,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
967,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736876676336964
322,@NN>,@SUBJ,@IMV->@NN>,1,0.009686168151879117,10324,2.8255514806502817
321,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.8255514806502817
695,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109748754721112
310,@NN>,@<NN,@<P->@NN>,1,0.0447427293064877,2235,0.6116919371613115
541,@IMV,root,@??->@IMV,1,0.03855050115651503,2594,0.7099458098418086
335,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777929826482019
921,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021895013410695714
336,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777929826482019
923,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021895013410695714
354,@<NN,@SUBJ,@IMV->@<NN,1,0.048285852245292124,2071,0.5668071596693853
353,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5668071596693853
352,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5668071596693853
927,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.04926378017406535
928,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.04926378017406535
351,@<NN,@SUBJ,@AN>->@<NN,1,0.048285852245292124,2071,0.5668071596693853
350,@<NN,@SUBJ,@DN>->@<NN,1,0.048285852245292124,2071,0.5668071596693853
349,@<NN,@SUBJ,@<P->@<NN,1,0.048285852245292124,2071,0.5668071596693853
348,@<NN,@SUBJ,@<AN->@<NN,1,0.048285852245292124,2071,0.5668071596693853
347,@<NN,@SUBJ,@FMV->@<NN,1,0.048285852245292124,2071,0.5668071596693853
935,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27149816629262685
707,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185341288521539
938,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8298210082653676
337,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2777929826482019
862,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595872789972083
723,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747441020307625
423,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691389785976244
773,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04515846515955991
495,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23673983250314742
778,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875964749028408
779,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13875964749028408
780,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13875964749028408
784,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739613553013301
785,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739613553013301
787,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005473753352673928
788,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.005473753352673928
482,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08648530297224807
481,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648530297224807
794,@<NN,@NN>,@<P->@<NN,1,0.2785515320334262,359,0.09825387268049701
518,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7409272538179428
797,@<NN,@NN>,@AN>->@<NN,1,0.2785515320334262,359,0.09825387268049701
480,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648530297224807
800,@<Q,@<NN,root->@<Q,1,0.625,160,0.04379002682139142
497,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23673983250314742
772,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.04515846515955991
803,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379002682139142
771,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515846515955991
745,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05802178553834365
750,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958071049318519
744,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.00383162734687175
743,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.00383162734687175
509,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31720400678745414
756,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200065685040232
758,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.13410695714051124
759,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13410695714051124
507,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31720400678745414
506,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720400678745414
505,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720400678745414
740,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.00383162734687175
498,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23673983250314742
768,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515846515955991
770,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515846515955991
519,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7409272538179428
520,@AN>,@ADVL,@Punc->@AN>,1,0.015720798616569723,6361,1.7409272538179428
858,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06595872789972083
834,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36810991296732165
839,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36810991296732165
442,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
441,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
440,@ADVL,@OBJ,@NEG->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
439,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
437,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.49729049209042636
846,@IMV,@FMV,@J->@IMV,1,0.1364256480218281,733,0.20061306037549947
847,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20061306037549947
848,@IMV,@FMV,@<DN->@IMV,1,0.1364256480218281,733,0.20061306037549947
849,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.20061306037549947
851,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025726640757567462
852,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726640757567462
525,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07033773058185999
856,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042695276150856644
724,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747441020307625
451,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5468279599321254
833,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36810991296732165
472,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335212655317751
728,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358202419398983
471,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335212655317751
470,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335212655317751
465,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335212655317751
812,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619190979254475
463,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.4335212655317751
458,@ADVL,@PRD,@<AN->@ADVL,1,0.050050050050050046,1998,0.5468279599321254
524,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033773058185999
818,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1869834145273415
730,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024358202419398983
820,@AN>,@NN>,@NONE->@AN>,1,0.023057412958266084,4337,1.1869834145273415
456,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468279599321254
454,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468279599321254
829,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589632711150037
830,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736876676336964
729,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024358202419398983
308,@NN>,@<NN,@NONE->@NN>,1,0.0447427293064877,2235,0.6116919371613115
979,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.547156385133286
83,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600032842520116
1133,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473753352673929
1119,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105315014505446
1120,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105315014505446
1121,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105315014505446
1122,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105315014505446
1124,@<Q,@<P,@<P->@<Q,1,0.8,125,0.034210958454212057
1127,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210958454212057
134,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728830258908533
1134,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473753352673929
569,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909573594613827
1136,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1137,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1139,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1140,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1141,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1142,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1143,@ADVL,@FCV,root->@ADVL,1,1.2987012987012987,77,0.021073950407794625
1118,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105315014505446
1117,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105315014505446
1115,@FMV,@SUBJ,@<INFN->@FMV,1,0.10080645161290322,992,0.27149816629262685
1114,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.27149816629262685
1093,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379002682139142
1095,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379002682139142
1096,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.001368438338168482
1097,@PRD,@FCV,@<AN->@PRD,1,20.0,5,0.001368438338168482
1099,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021128687941322
1101,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021128687941322
160,@ADVL,root,@??->@ADVL,1,0.003019414837404511,33119,9.064261864360391
675,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13191745579944167
673,@IMV,@IMV,@<P->@IMV,1,0.2074688796680498,482,0.13191745579944167
139,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5728830258908533
1109,@AN>,@OBJ,@Punc->@AN>,1,0.022878059940517045,4371,1.1962887952268872
138,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5728830258908533
1111,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962887952268872
1112,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962887952268872
137,@NN>,@OBJ,@FMV->@NN>,1,0.017400382808421787,5747,1.5728830258908533
133,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5728830258908533
1145,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926378017406536
1146,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926378017406536
1178,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019431824401992447
92,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412939952925722
91,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412939952925722
90,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24412939952925722
1184,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019431824401992447
1185,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019431824401992447
89,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24412939952925722
1187,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160052548032186
661,@DN>,@OBJ,@SUBJ->@DN>,1,0.15772870662460567,634,0.17351798127976353
1191,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579396792380534
588,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824073567245059
1193,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010564343970661
1194,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473753352673928
1195,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473753352673928
593,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941102413925228
1199,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936942361377196
662,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.17351798127976353
1177,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.042421588483222944
132,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5728830258908533
104,@NN>,@ADVL,@??->@NN>,1,0.009609840476648087,10406,2.847993869396245
124,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5630302698560403
576,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07909573594613827
1151,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623241556735454
1152,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06623241556735454
1153,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623241556735454
1155,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.0002736876676336964
1157,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200065685040232
1158,@OBJ,@FCV,@<P->@OBJ,1,5.263157894736842,19,0.005200065685040232
122,@ADVL,@IMV,@??->@ADVL,1,0.01751006828926633,5711,1.5630302698560403
120,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5630302698560403
586,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824073567245059
1168,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736876676336964
1171,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210630029010893
1172,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210630029010893
105,@NN>,@ADVL,@VOC->@NN>,1,0.009609840476648087,10406,2.847993869396245
161,@ADVL,root,@X->@ADVL,1,0.003019414837404511,33119,9.064261864360391
164,@ADVL,root,@<INFN->@ADVL,1,0.003019414837404511,33119,9.064261864360391
1089,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379002682139142
1011,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014505446384585912
1013,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505446384585912
258,@SUBJ,root,@J->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
1017,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013410695714051124
1018,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013410695714051124
686,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505446384585912
256,@SUBJ,root,@ICV->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
1021,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595489627237396
1022,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9595489627237396
255,@SUBJ,root,@Punc->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
1024,@FMV,@FMV,@<NN->@FMV,1,0.028522532800912718,3506,0.9595489627237396
1026,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05802178553834365
1027,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802178553834365
1029,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612677212764793
239,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754994799934315
1032,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03612677212764793
1012,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014505446384585912
1010,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505446384585912
1039,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835677924352729
1009,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505446384585912
692,@FCV,root,@<INFN->@FCV,1,0.027344818156959255,3657,1.0008758005364278
983,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049537467841699045
984,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049537467841699045
987,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.04077946247742077
293,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6404838797963763
990,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.346214899556626
570,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909573594613827
282,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907493568339811
998,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13438064480814493
1001,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13438064480814493
687,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505446384585912
276,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907493568339811
260,@SUBJ,root,@??->@SUBJ,1,0.004987033712347895,20052,5.487985111390881
1006,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13438064480814493
1008,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13438064480814493
1034,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210630029010893
1040,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835677924352729
170,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.43215282719360665
1066,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947506705347857
1069,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400131370080464
1071,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400131370080464
1072,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400131370080464
1073,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010400131370080464
189,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379659532541463
1075,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118123597350705
1076,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18118123597350705
1077,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021895013410695714
1078,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021895013410695714
1079,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021895013410695714
1080,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021895013410695714
1083,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09442224533362527
179,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379659532541463
677,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600197055120696
1087,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442224533362527
1067,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010947506705347857
1065,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947506705347857
684,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505446384585912
1064,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368438338168482
229,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05282171985330341
1043,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.015326509387487
1044,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015326509387487
223,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6478187092889595
1047,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736876676336964
222,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478187092889595
683,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014505446384585912
1052,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520170781104604
219,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478187092889595
1055,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016421260058021787
573,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909573594613827
211,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
210,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2349334938967647
574,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909573594613827
1062,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063386063823964
627,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.4077946247742077
