,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1290,@??,@OBJ,@SUBJ->@??,4,44.44444444444444,9,0.002463431724621179
306,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.848821932206359
1227,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019433739160900413
519,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7335552246649734
1208,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007116580537794517
335,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.5671367259350092
500,@AN>,@ADVL,@OBJ->@AN>,4,0.06290297216543482,6359,1.7405513707628975
501,@AN>,@ADVL,@SUBJ->@AN>,4,0.06290297216543482,6359,1.7405513707628975
1050,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009032582990277656
683,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003832004904966278
95,@ADVL,root,@VOC->@ADVL,3,0.009058518026450873,33118,9.0648813173338
681,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794626434264693
919,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.358018743978278
50,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.026002890426556888
154,@PRD,@FMV,@<AN->@PRD,3,0.12695725772323319,2363,0.646787685031094
920,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.358018743978278
766,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941490759393886
1304,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390295173863537
746,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.0495423491284926
686,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05802750284663222
881,@J,@ADVL,@SUBJ->@J,3,0.1047851903597625,2863,0.7836450030656038
764,@<P,@ADVL,@SUBJ->@<P,3,0.20833333333333334,1440,0.3941490759393886
880,@J,@ADVL,root->@J,3,0.1047851903597625,2863,0.7836450030656038
1305,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211439082070597
751,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.27398835070508887
8,@OBJ,root,@<AN->@OBJ,3,0.03460207612456747,8670,2.3731058947184023
827,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36814618551283174
64,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24415345537356575
155,@PRD,@FMV,@<Q->@PRD,3,0.12695725772323319,2363,0.646787685031094
738,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.1387733204869931
816,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.261944906718052
736,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14698475956906368
888,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.123992730139266
856,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.2687877726197775
710,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43356398353332753
1344,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010948585442760795
1288,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463431724621179
705,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43356398353332753
703,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43356398353332753
34,@FMV,root,@J->@FMV,3,0.030272452068617558,9910,2.7125120434439873
144,@ADVL,@ADVL,@FMV->@ADVL,3,0.036755697133055626,8162,2.2340588595953403
1390,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010948585442760795
777,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04379434177104318
802,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12590873259174915
804,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12590873259174915
843,@<INFN,@SUBJ,root->@<INFN,3,1.2448132780082988,241,0.0659652272926338
775,@<NN,@NN>,@AN>->@<NN,3,0.8333333333333334,360,0.09853726898484715
1394,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013685731803450994
1401,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010948585442760795
104,@ADVL,root,@<INFN->@ADVL,3,0.009058518026450873,33118,9.0648813173338
868,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15957563282823858
57,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24415345537356575
22,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.37553648068669526
1426,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010948585442760795
711,@<NN,@<NN,@IMV->@<NN,3,0.1893939393939394,1584,0.43356398353332753
692,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010127441534553736
878,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07034466146973811
1107,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685731803450994
1261,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007116580537794517
236,@ADVL,@AN>,@PRD->@ADVL,3,0.05578281889178133,5378,1.472037312779189
260,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6120259262503284
997,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016422878164141193
1209,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007116580537794517
990,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13056188140492248
579,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010948585442760795
1215,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189717088552159
1217,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010948585442760795
586,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634842778313041
587,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6634842778313041
1162,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271831479372865
1141,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653148813173339
593,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634842778313041
1073,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.1735350792677586
1135,@IMV,@SUBJ,@ADVL->@IMV,3,1.2396694214876034,242,0.06623894192870282
983,@Vpart,root,@DN>->@Vpart,3,0.20134228187919465,1490,0.4078348077428396
568,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048994919856354555
567,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.048994919856354555
566,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048994919856354555
1032,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04379434177104318
300,@FCV,root,@ICV->@FCV,3,0.08205689277899343,3656,1.0007007094683367
1038,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1964066742576858
534,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28302093369536657
1037,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1964066742576858
330,@<NN,@SUBJ,@VOC->@<NN,3,0.14478764478764478,2072,0.5671367259350092
1184,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.001916002452483139
1031,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04379434177104318
1002,@Vpart,@ADVL,@DN>->@Vpart,3,1.8181818181818181,165,0.04516291495138828
1056,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005200578085311378
931,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.5475825523342384
495,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31723526320399403
1058,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463431724621179
1197,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017791451344486293
1207,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007116580537794517
1134,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623894192870282
314,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.848821932206359
1093,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09443154944381187
654,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748007357449418
445,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08649382499781029
381,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16915564509065428
1124,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.14479504248051153
203,@ADVL,@FMV,@J->@ADVL,3,0.01673360107095047,17928,4.907155995445389
205,@ADVL,@FMV,@B->@ADVL,3,0.01673360107095047,17928,4.907155995445389
638,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110252255408602
1246,@Punc,root,root->@Punc,3,0.053295434357790016,5629,1.540739686432513
178,@SUBJ,root,@DN>->@SUBJ,3,0.014960355059093404,20053,5.488799597092055
413,@ADVL,@IMV,@J->@ADVL,3,0.05253020486779899,5711,1.5631842865901726
197,@ADVL,@FMV,@<AN->@ADVL,3,0.01673360107095047,17928,4.907155995445389
616,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014506875711658054
613,@<INFN,@ADVL,@ADVL->@<INFN,3,5.660377358490567,53,0.014506875711658054
219,@OBJ,@FMV,@AN>->@OBJ,3,0.050050050050050046,5994,1.640645528597705
971,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03613033196111062
465,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49733949373740916
427,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5463344135937637
933,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5475825523342384
642,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06185950775159849
1258,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116580537794517
1342,@J,@IMV,@SUBJ->@J,2,0.07630675314765357,2621,0.7174060611369011
833,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36814618551283174
1100,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483533327494088
1111,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242576859069808
1341,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7174060611369011
1119,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160462468249102
1158,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013685731803450994
865,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15957563282823858
1432,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948585442760795
1048,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421432950862748
1335,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474292721380397
1047,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421432950862748
867,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15957563282823858
1046,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03421432950862748
1041,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1964066742576858
1122,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14479504248051153
1080,@ADVL,@FCV,@DN>->@ADVL,2,2.631578947368421,76,0.02080231234124551
1355,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948585442760795
1356,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.001916002452483139
1077,@ADVL,@FCV,@<NN->@ADVL,2,2.631578947368421,76,0.02080231234124551
1393,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916002452483139
1392,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.001916002452483139
1133,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937724446001578
1137,@IMV,@SUBJ,@PRD->@IMV,2,0.8264462809917356,242,0.06623894192870282
1403,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474292721380397
1406,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005474292721380397
1144,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05337435403345887
1128,@<DN,@<NN,@Vpart->@<DN,2,15.384615384615385,13,0.0035582902688972586
1415,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016422878164141193
1385,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013685731803450994
1145,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05337435403345887
1088,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474292721380397
1364,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211439082070597
1146,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05337435403345887
1078,@ADVL,@FCV,root->@ADVL,2,2.631578947368421,76,0.02080231234124551
1151,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105719541035298
1156,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.001916002452483139
1362,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.001916002452483139
1386,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013685731803450994
1030,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379434177104318
1169,@<DN,root,root->@<DN,2,9.090909090909092,22,0.0060217219935184375
907,@<INFN,@OBJ,@PRD->@<INFN,2,1.1111111111111112,180,0.04926863449242357
1289,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463431724621179
901,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189717088552159
902,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189717088552159
903,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189717088552159
977,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011496014714898835
973,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613033196111062
970,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.03613033196111062
1244,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737146360690199
962,@IMV,@<NN,@OBJ->@IMV,2,3.7735849056603774,53,0.014506875711658054
958,@FMV,@FMV,@IMV->@FMV,2,0.05707762557077625,3504,0.9590960847858456
1275,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.015875448892003156
951,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.01806516598055531
900,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530918805290356
1251,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189717088552159
1272,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005474292721380397
944,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013412017167381975
941,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569151265656477
1263,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948585442760795
940,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006569151265656477
1253,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653148813173339
1255,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004653148813173339
915,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8299027765612683
938,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5475825523342384
937,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.5475825523342384
1228,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019433739160900413
1294,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790006131207848
1171,@??,root,@<NN->@??,2,6.25,32,0.008758868354208636
1308,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474292721380397
1321,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586515722168696
1175,@??,root,@OBJ->@??,2,6.25,32,0.008758868354208636
1178,@??,root,@ADVL->@??,2,6.25,32,0.008758868354208636
1317,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010948585442760795
1312,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.3142244022072348
1180,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12016072523429973
1183,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016072523429973
1187,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105719541035298
1310,@J,@OBJ,@SUBJ->@J,2,0.17421602787456447,1148,0.3142244022072348
876,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07034466146973811
1194,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009032582990277656
1026,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685140579837085
1221,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013685731803450994
1019,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18119908907769114
1008,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685731803450994
1202,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030108609967592188
1007,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.0060217219935184375
1302,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007390295173863537
887,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.123992730139266
987,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4078348077428396
1214,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189717088552159
1298,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748007357449418
985,@Vpart,root,@<DN->@Vpart,2,0.1342281879194631,1490,0.4078348077428396
895,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530918805290356
830,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.36814618551283174
720,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516291495138828
78,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0059012875536482
459,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49733949373740916
643,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06185950775159849
48,@P>,@ADVL,root->@P>,2,0.03589375448671931,5572,1.5251379521765787
644,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06185950775159849
645,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06185950775159849
47,@P>,@ADVL,@AN>->@P>,2,0.03589375448671931,5572,1.5251379521765787
451,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01998116843303845
234,@ADVL,@AN>,@KN>->@ADVL,2,0.03718854592785422,5378,1.472037312779189
443,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08649382499781029
656,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748007357449418
657,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748007357449418
46,@P>,@ADVL,@PRD->@P>,2,0.03589375448671931,5572,1.5251379521765787
239,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07910352982394675
666,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010401156170622755
440,@NN>,@AN>,@PRD->@NN>,2,0.6329113924050633,316,0.08649382499781029
430,@ADVL,@PRD,@KN>->@ADVL,2,0.1002004008016032,1996,0.5463344135937637
426,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5463344135937637
678,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794626434264693
679,@NN>,root,@??->@NN>,2,0.1958863858961802,1021,0.2794626434264693
244,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910352982394675
423,@ADVL,@PRD,@J->@ADVL,2,0.1002004008016032,1996,0.5463344135937637
415,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5631842865901726
408,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5631842865901726
255,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6120259262503284
36,@FMV,root,@FCV->@FMV,2,0.020181634712411706,9910,2.7125120434439873
256,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6120259262503284
713,@<NN,@<NN,@J->@<NN,2,0.12626262626262627,1584,0.43356398353332753
396,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.476296312516423
719,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516291495138828
33,@FMV,root,@<P->@FMV,2,0.020181634712411706,9910,2.7125120434439873
632,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110252255408602
629,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7100157659630376
723,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04516291495138828
626,@IMV,root,@<Q->@IMV,2,0.07710100231303006,2594,0.7100157659630376
132,@ADVL,@ADVL,@Q>->@ADVL,2,0.02450379808870375,8162,2.2340588595953403
548,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5824647455548744
106,@ADVL,root,@NONE->@ADVL,2,0.006039012017633915,33118,9.0648813173338
527,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28302093369536657
524,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7335552246649734
569,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048994919856354555
570,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048994919856354555
504,@AN>,@ADVL,@<NN->@AN>,2,0.03145148608271741,6359,1.7405513707628975
156,@PRD,@FMV,@VOC->@PRD,2,0.08463817181548879,2363,0.646787685031094
179,@SUBJ,root,@??->@SUBJ,2,0.0099735700393956,20053,5.488799597092055
580,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010948585442760795
181,@SUBJ,root,@J->@SUBJ,2,0.0099735700393956,20053,5.488799597092055
589,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6634842778313041
592,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6634842778313041
493,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31723526320399403
182,@SUBJ,root,@Punc->@SUBJ,2,0.0099735700393956,20053,5.488799597092055
486,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.2367631601997022
596,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6634842778313041
601,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319304545852676
59,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24415345537356575
216,@OBJ,@FMV,@<AN->@OBJ,2,0.033366700033366704,5994,1.640645528597705
218,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.640645528597705
55,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.026002890426556888
610,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379434177104318
474,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035582902688972586
473,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035582902688972586
469,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49733949373740916
52,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026002890426556888
467,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49733949373740916
32,@FMV,root,@OBJ->@FMV,2,0.020181634712411706,9910,2.7125120434439873
240,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910352982394675
277,@SUBJ,@FMV,@<KN->@SUBJ,2,0.016816614815437652,11893,3.2552881667688536
10,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
805,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12590873259174915
24,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37553648068669526
788,@AN>,@NN>,@<Q->@AN>,2,0.046125461254612546,4336,1.1868266619952703
786,@AN>,@NN>,@<NN->@AN>,2,0.046125461254612546,4336,1.1868266619952703
749,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.0495423491284926
784,@AN>,@NN>,@DN>->@AN>,2,0.046125461254612546,4336,1.1868266619952703
806,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590873259174915
752,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.27398835070508887
765,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3941490759393886
812,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983489533152317
753,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27398835070508887
817,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.261944906718052
782,@AN>,@NN>,@OBJ->@AN>,2,0.046125461254612546,4336,1.1868266619952703
780,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379434177104318
16,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3731058947184023
774,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09853726898484715
338,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5671367259350092
284,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.2080231234124551
288,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778203556100552
289,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2778203556100552
299,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.0007007094683367
354,@SUBJ,@SUBJ,root->@SUBJ,2,0.0719165767709457,2781,0.7612004029079443
790,@AN>,@NN>,@SUBJ->@AN>,2,0.046125461254612546,4336,1.1868266619952703
276,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016816614815437652,11893,3.2552881667688536
321,@NN>,@SUBJ,@IMV->@NN>,2,0.01937421292260002,10323,2.8255561881404923
350,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7612004029079443
797,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20063282823859158
286,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.2080231234124551
791,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.1868266619952703
1249,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.002189717088552159
1256,@<NN,@AN>,@KN>->@<NN,1,5.88235294117647,17,0.004653148813173339
1181,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12016072523429973
1254,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004653148813173339
204,@ADVL,@FMV,@<INFN->@ADVL,1,0.005577867023650156,17928,4.907155995445389
201,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.907155995445389
1177,@??,root,@FMV->@??,1,3.125,32,0.008758868354208636
