,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
956,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149668018676343
805,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739598557126514
810,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473723390862166
722,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185307431674248
1183,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.01943171803756069
817,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013410622307612308
1078,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26848613232178925
1132,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463175525887975
1290,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115840408120817
710,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6634152749724945
98,@ADVL,@ADVL,@P>->@ADVL,4,0.04898958971218616,8165,2.2346475743194794
486,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23673853665478867
284,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119622750983902
439,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43351889255628356
177,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.848525652604671
456,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019979090376646906
480,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.0035579202040604083
224,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.37549742461314456
147,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005200037221319058
161,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057966730709231
208,@PRD,@FMV,@<Q->@PRD,4,0.1692047377326565,2364,0.646994104799908
158,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057966730709231
247,@SUBJ,root,@FMV->@SUBJ,4,0.01994614540740002,20054,5.488502444017494
446,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08648482957562223
450,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08648482957562223
1392,@J,@IMV,root->@J,4,0.15261350629530715,2621,0.7173314503724869
144,@AN>,@AN>,@<AN->@AN>,4,0.4484304932735426,892,0.24412806323245262
527,@ADVL,@PRD,@<KN->@ADVL,4,0.2004008016032064,1996,0.5462775944080442
1013,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065684680690346
361,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49728777005982777
372,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.49728777005982777
523,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5462775944080442
1005,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5474216025967344
768,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957994646698524
383,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16913805277764093
1258,@IMV,@PRD,@SUBJ->@IMV,3,5.555555555555555,54,0.01477905315532785
1332,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115840408120817
780,@DN>,@NN>,root->@DN>,3,0.591715976331361,507,0.13875888795835592
387,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.0057474095604052745
754,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038316063736035166
743,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.02435806908933664
1027,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036126574379690295
1046,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.1352009677542955
560,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.282991499307574
1056,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.00164211701725865
1235,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271595207207799
726,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06185307431674248
1049,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04953719668730261
551,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334789343755302
550,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334789343755302
122,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5252530228637424
1242,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35798150976238563
350,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.5670777432933204
1041,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13054830287206268
738,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010400074442638116
17,@ADVL,root,@??->@ADVL,3,0.009057424068594892,33122,9.065033307606834
133,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03421077119288854
540,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.709941923794823
1034,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494819120810549
1330,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115840408120817
970,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.0662320530294322
979,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031643594922574
978,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031643594922574
1408,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947446781724333
429,@SUBJ,@SUBJ,@J->@SUBJ,3,0.10787486515641855,2781,0.7611212374993842
836,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378978712689733
56,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3731327761082923
1307,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013684308477155416
842,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1869769173084608
42,@ADVL,@FMV,@<AN->@ADVL,3,0.016732667744994146,17929,4.906919333738389
853,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447799836883043
479,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035579202040604083
895,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.062400446655828695
1301,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947446781724333
1300,@Q>,root,@ADVL->@Q>,3,100.0,3,0.000821058508629325
468,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26191766425275465
1298,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021894893563448666
45,@ADVL,@FMV,@B->@ADVL,3,0.016732667744994146,17929,4.906919333738389
140,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24412806323245262
424,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7611212374993842
828,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.098527021035519
1322,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.0021894893563448666
511,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7406440382941688
1480,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31419172263548834
971,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.0662320530294322
566,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.282991499307574
1271,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12014822842942455
801,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.36810789803548066
59,@OBJ,root,@VOC->@OBJ,3,0.03459808557259832,8671,2.3731327761082923
137,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412806323245262
405,@ADVL,@IMV,root->@ADVL,3,0.05253020486779899,5711,1.5630217142606915
1318,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5411268206972428
1277,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.558593472037484
497,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31720227050046257
1279,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006294781899491492
1280,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006294781899491492
1443,@??,@SUBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463175525887975
881,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26875981849133235
1167,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389526577663925
1166,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389526577663925
700,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6634152749724945
1469,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010947446781724333
573,@ADVL,@NN>,@SUBJ->@ADVL,3,1.0380622837370241,289,0.0790953029979583
654,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898982434821639
642,@Vpart,root,@<DN->@Vpart,3,0.2012072434607646,1491,0.40806607878877443
111,@FMV,root,@FCV->@FMV,3,0.03026939763898698,9911,2.7125036263417464
1158,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.1483379038923647
1146,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17351703149033065
1186,@DN>,@<NN,@<NN->@DN>,3,1.9736842105263157,152,0.041600297770552463
1086,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09442172849237236
323,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.476038775856501
1215,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105292543146625
659,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.04898982434821639
658,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04898982434821639
1383,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019158031868017583
1204,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05336880306090612
616,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.394108084142076
312,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20800148885276232
1160,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684308477155416
1371,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035579202040604083
1502,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947446781724333
709,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6634152749724945
1208,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336880306090612
244,@SUBJ,root,@DN>->@SUBJ,3,0.014959609055550016,20054,5.488502444017494
1223,@KN>,@<NN,@<KN->@KN>,3,42.857142857142854,7,0.0019158031868017583
245,@SUBJ,root,@J->@SUBJ,3,0.014959609055550016,20054,5.488502444017494
287,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119622750983902
671,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947446781724332
594,@SUBJ,@IMV,@FMV->@SUBJ,3,0.14097744360902253,2128,0.5824041687877345
337,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011440081886902
707,@OBJ,@IMV,root->@OBJ,3,0.12376237623762376,2424,0.6634152749724945
265,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8258097005325933
196,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379624612049855
705,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6634152749724945
635,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14696947304464916
1454,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947446781724333
79,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4718842198028366
91,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2346475743194794
15,@ADVL,root,@J->@ADVL,3,0.009057424068594892,33122,9.065033307606834
931,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03530551587106097
1282,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.01778960102030204
428,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
268,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8258097005325933
1063,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684308477155416
939,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021894893563448666
932,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530551587106097
421,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
937,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530551587106097
938,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021894893563448666
941,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021894893563448666
1276,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.558593472037484
14,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.065033307606834
273,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8258097005325933
162,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057966730709231
1140,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4144593877093015
1428,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821058508629325
1151,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473723390862166
1424,@OBJ,@<Q,@<Q->@OBJ,2,28.57142857142857,7,0.0019158031868017583
1153,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038316063736035166
1162,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.0057474095604052745
882,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26875981849133235
1293,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115840408120817
1175,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242135627918179
455,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019979090376646906
886,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955903684363215
451,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08648482957562223
246,@SUBJ,root,@??->@SUBJ,2,0.00997307270370001,20054,5.488502444017494
890,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955903684363215
893,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15955903684363215
1172,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242135627918179
229,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37549742461314456
1291,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115840408120817
902,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9592700242485945
100,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2346475743194794
430,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
904,@FMV,@FMV,@AN>->@FMV,2,0.05706134094151213,3505,0.9592700242485945
1161,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.0057474095604052745
441,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43351889255628356
909,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019158031868017583
910,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019158031868017583
911,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033734557257884
913,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033734557257884
1285,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030105478649741914
404,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
918,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010126388273095007
263,@OBJ,@FMV,@Q>->@OBJ,2,0.033366700033366704,5994,1.6404749002413912
226,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37549742461314456
436,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43351889255628356
282,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119622750983902
1269,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014822842942455
401,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
1028,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036126574379690295
1440,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463175525887975
1083,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09442172849237236
1033,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494819120810549
327,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.476038775856501
1243,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.35798150976238563
1439,@J,@J,root->@J,2,13.333333333333334,15,0.004105292543146625
179,@NN>,@ADVL,@<P->@NN>,2,0.01921598770176787,10408,2.848525652604671
1095,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378978712689733
1021,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107383505481934
1249,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025726499937052182
1448,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684308477155416
365,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
367,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
1214,@VOC,@FMV,@PRD->@VOC,2,6.451612903225806,31,0.008484271255836357
1447,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013684308477155416
1037,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015326425494414066
1038,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326425494414066
352,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.5670777432933204
1080,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09442172849237236
1079,@FMV,@IMV,@ADVL->@FMV,2,0.20387359836901123,981,0.26848613232178925
1045,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.1352009677542955
349,@<NN,@SUBJ,@FMV->@<NN,2,0.09652509652509653,2072,0.5670777432933204
348,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.5670777432933204
185,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
338,@FCV,root,@<NN->@FCV,2,0.054674685620557675,3658,1.0011440081886902
189,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
1225,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16558013257358054
1058,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.00164211701725865
1059,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021095729948383
340,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011440081886902
1228,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013684308477155416
1010,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.346213004472032
1100,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1962822470729264
960,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12589563798982983
1470,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473723390862166
1200,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652664882232841
1456,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019158031868017583
976,@SUBJ,@OBJ,@PRD->@SUBJ,2,6.0606060606060606,33,0.009031643594922574
170,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.848525652604671
1267,@??,root,@FMV->@??,2,6.25,32,0.008757957425379466
973,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.0662320530294322
1061,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021095729948383
1004,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.5474216025967344
165,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.0057966730709231
967,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8298164660547045
963,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589563798982983
1459,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013684308477155416
399,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
961,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.12589563798982983
302,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
389,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
388,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
1264,@??,root,@OBJ->@??,2,6.25,32,0.008757957425379466
1113,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.004105292543146625
1112,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105292543146625
1263,@??,root,@ADVL->@??,2,6.25,32,0.008757957425379466
1205,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336880306090612
1261,@??,root,@<NN->@??,2,6.25,32,0.008757957425379466
1259,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.01477905315532785
385,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
1207,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05336880306090612
996,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027368616954310834
999,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.5474216025967344
1209,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336880306090612
306,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
373,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
1024,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107383505481934
589,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5824041687877345
1342,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473723390862166
1382,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473723390862166
777,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13875888795835592
781,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.13875888795835592
