,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1207,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271470873175297
1439,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736711895391924
1336,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16557106967121143
1453,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736711895391924
1172,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1454,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736711895391924
1171,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1450,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736711895391924
1451,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.0010946847581567696
1468,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736711895391924
1437,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473423790783849
1200,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683559476959622
1334,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141745255909929
1469,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736711895391924
1165,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1141,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946847581567696
1205,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.02271470873175297
1452,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946847581567696
1467,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115450928019003
1438,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736711895391924
1153,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105067843087886
1465,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736711895391924
1460,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736711895391924
1335,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736711895391924
1179,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622842786848458
1448,@B,@VOC,root->@B,1,100.0,1,0.0002736711895391924
1187,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757478065254157
1329,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473423790783848
1157,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035577254640095017
1447,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736711895391924
1186,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757478065254157
1150,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241903437857483
1457,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736711895391924
1182,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.0076627933070973885
1446,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420271372351546
1156,@<DN,@<NN,@FMV->@<DN,1,7.6923076923076925,13,0.0035577254640095017
1151,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241903437857483
1456,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736711895391924
1459,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736711895391924
1461,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736711895391924
1196,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.041598020809957253
1160,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.02572509181668409
1449,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736711895391924
1195,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041598020809957253
1464,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473423790783848
1174,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010383084931117
1175,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.003010383084931117
1194,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.041598020809957253
1440,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.0002736711895391924
1463,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210135686175773
1328,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473423790783848
1455,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473423790783848
1441,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473423790783848
1442,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473423790783848
1443,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736711895391924
1444,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736711895391924
1189,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.004105067843087886
1170,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1962167694758103
1306,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.0046524102221662715
1208,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736711895391924
1396,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736711895391924
1382,@IMV,@<INFN,@PRD->@IMV,1,14.285714285714285,7,0.0019156983267743471
1381,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156983267743471
1356,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473423790783848
1379,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.1373829371486746
1276,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736711895391924
1378,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473423790783848
1377,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946847581567696
1376,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946847581567696
1279,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420271372351546
1311,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463040705852732
1375,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736711895391924
1280,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946847581567696
1281,@NONE,@ADVL,@??->@NONE,1,25.0,4,0.0010946847581567696
1374,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736711895391924
1373,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210135686175773
1384,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683559476959622
1385,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.005199752601244657
1386,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199752601244657
1262,@Punc,root,root->@Punc,1,0.017761989342806393,5630,1.5407687971056536
1395,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736711895391924
1260,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027367118953919244
1394,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473423790783848
1393,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736711895391924
1261,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473423790783848
1392,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473423790783848
1391,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1387,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199752601244657
1264,@NN,root,@NN>->@NN,1,100.0,1,0.0002736711895391924
1314,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736711895391924
1390,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1389,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210135686175773
1269,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.0046524102221662715
1388,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199752601244657
1282,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946847581567696
1372,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210135686175773
1284,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269270556811402
1300,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473423790783848
1359,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20443237858577676
1298,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
1366,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156983267743471
1365,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156983267743471
1364,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473423790783848
1299,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473423790783848
1302,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683559476959622
1296,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683559476959622
1363,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021893695163135393
1362,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473423790783848
1361,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473423790783848
1303,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736711895391924
1304,@??,@AN>,@SUBJ->@??,1,100.0,1,0.0002736711895391924
1307,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.0046524102221662715
1297,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683559476959622
1295,@<AN,@<Q,@DN>->@<AN,1,20.0,5,0.0013683559476959622
1285,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021893695163135393
1290,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473423790783848
1357,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736711895391924
1358,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736711895391924
1287,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473423790783848
1288,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473423790783848
1289,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473423790783848
1371,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005473423790783848
1370,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313966535486943
1367,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156983267743471
1369,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038313966535486943
1292,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736711895391924
1293,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473423790783848
1368,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038313966535486943
1309,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736711895391924
1294,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683559476959622
1317,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736711895391924
1397,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683559476959622
1209,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736711895391924
1398,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736711895391924
1345,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035577254640095017
1231,@??,root,@J->@??,1,3.125,32,0.008757478065254157
1427,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946847581567696
1232,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014165220770548
1322,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683559476959622
1426,@??,@FMV,@VOC->@??,1,25.0,4,0.0010946847581567696
1234,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12014165220770548
1321,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747094980323041
1235,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014165220770548
1236,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12014165220770548
1347,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035577254640095017
1425,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946847581567696
1424,@??,@FMV,@FMV->@??,1,25.0,4,0.0010946847581567696
1423,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736711895391924
1421,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683559476959622
1429,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946847581567696
1225,@??,root,@DN>->@??,1,3.125,32,0.008757478065254157
1344,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736711895391924
1324,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585628978494918
1436,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736711895391924
1212,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.0145045730455772
1325,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585628978494918
1213,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.0145045730455772
1214,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.0145045730455772
1435,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736711895391924
1215,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.0145045730455772
1222,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943065445728266
1216,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.0145045730455772
1434,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473423790783848
1433,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473423790783848
1343,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115450928019003
1432,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005473423790783848
1431,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683559476959622
1239,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1240,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1241,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1255,@<INFN,@<P,@FMV->@<INFN,1,20.0,5,0.0013683559476959622
1254,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683559476959622
1407,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013683559476959622
1318,@J,@PRD,@PRD->@J,1,0.20408163265306123,490,0.1340988828742043
1352,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473423790783848
1404,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736711895391924
1353,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736711895391924
1256,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
1252,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946847581567696
1403,@X,root,@ADVL->@X,1,100.0,1,0.0002736711895391924
1402,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463040705852732
1401,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463040705852732
1400,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463040705852732
1258,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035577254640095017
1259,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027367118953919244
1408,@I,root,@ADVL->@I,1,100.0,1,0.0002736711895391924
1410,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017788627320047507
1243,@<AN,root,root->@<AN,1,9.090909090909092,11,0.003010383084931117
1417,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172921877822234
1244,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010383084931117
1245,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010383084931117
1246,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003010383084931117
1419,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.00903114925479335
1418,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903114925479335
1350,@B,root,root->@B,1,5.555555555555555,18,0.004926081411705464
1415,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105067843087886
1411,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017788627320047507
1351,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473423790783848
1320,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747094980323041
1414,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156983267743471
1250,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021893695163135393
1413,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156983267743471
1412,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
1139,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736711895391924
736,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13875129309637058
1137,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027367118953919245
458,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648009589438481
467,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977996836361048
468,@SUBJ,@ADVL,@??->@SUBJ,1,1.36986301369863,73,0.019977996836361048
472,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619033283890072
477,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619033283890072
478,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2619033283890072
479,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619033283890072
493,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672557895140148
495,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672557895140148
502,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317184908675924
504,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.317184908675924
505,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.317184908675924
515,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7405487654692642
516,@AN>,@ADVL,@<INFN->@AN>,1,0.015723270440251572,6360,1.7405487654692642
517,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736711895391924
527,@OBJ,@OBJ,@J->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
533,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334387879650357
544,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.282976009983525
461,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08648009589438481
452,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43349516423008083
546,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.282976009983525
450,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43349516423008083
384,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5670467047252068
386,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670467047252068
387,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5670467047252068
388,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670467047252068
389,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5670467047252068
390,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670467047252068
397,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16912879513522094
400,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16912879513522094
401,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16912879513522094
402,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.16912879513522094
418,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
419,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
420,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
421,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
431,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
437,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
438,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
545,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.282976009983525
547,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.282976009983525
381,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670467047252068
639,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.0145045730455772
649,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7099030656646652
650,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7099030656646652
651,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099030656646652
664,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.061849688835857494
665,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061849688835857494
667,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061849688835857494
675,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267070240447507
676,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267070240447507
677,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747094980323041
680,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747094980323041
684,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
686,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435673586898813
688,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435673586898813
696,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794182845195155
697,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794182845195155
701,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313966535486943
704,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.0580182921823088
640,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.0145045730455772
638,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.0145045730455772
549,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506773361941093
636,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.0145045730455772
551,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683559476959622
552,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136217097881236
555,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136217097881236
556,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136217097881236
557,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136217097881236
561,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350753416784803
562,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350753416784803
572,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04898714292751545
586,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
588,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
589,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
592,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17378120535738723
594,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17378120535738723
601,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180622985095867
612,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13190951335789075
614,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559925780373397
615,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559925780373397
383,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670467047252068
373,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.825655031992162
1136,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027367118953919245
101,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.025998763006223283
103,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998763006223283
109,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411470106895966
110,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411470106895966
111,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411470106895966
112,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411470106895966
127,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057416215565322
128,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057416215565322
129,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057416215565322
141,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
145,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
152,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
155,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
174,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
175,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347989337770455
184,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477797056392686
187,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477797056392686
209,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.90719809962726
102,@<NN,@P>,@IMV->@<NN,1,1.0526315789473684,95,0.025998763006223283
100,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998763006223283
215,@ADVL,@FMV,@B->@ADVL,1,0.005576933801795773,17931,4.90719809962726
99,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998763006223283
18,@ADVL,root,@Q>->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
20,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
22,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
23,@ADVL,root,@Punc->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
40,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.372729213304799
42,@OBJ,root,@Q>->@OBJ,1,0.011534025374855825,8670,2.372729213304799
43,@OBJ,root,@VpartN->@OBJ,1,0.011534025374855825,8670,2.372729213304799
59,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
