,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
397,@FMV,root,root->@FMV,675,6.809240391405226,9913,2.712857956038182
646,@DN>,@ADVL,@ADVL->@DN>,649,48.25278810408922,1345,0.3680817059287153
153,@SUBJ,root,@NN>->@SUBJ,623,3.106457242582897,20055,5.488385585427795
80,@<NN,@ADVL,@ADVL->@<NN,592,43.14868804664723,1372,0.3754707067168754
14,@ADVL,root,@<NN->@ADVL,585,1.7661976933760037,33122,9.064388300201419
154,@SUBJ,root,@OBJ->@SUBJ,583,2.907005734230865,20055,5.488385585427795
36,@OBJ,root,@SUBJ->@OBJ,559,6.446776611694154,8671,2.3729639197828183
13,@ADVL,root,@NN>->@ADVL,556,1.678642594046253,33122,9.064388300201419
264,@<NN,@SUBJ,@ADVL->@<NN,522,25.193050193050194,2072,0.567037393817322
377,@<NN,@OBJ,@ADVL->@<NN,508,43.83088869715272,1159,0.31717970049916805
32,@OBJ,root,@ADVL->@OBJ,469,5.408834044516204,8671,2.3729639197828183
33,@OBJ,root,@NN>->@OBJ,467,5.385768654134472,8671,2.3729639197828183
1,@NN>,@ADVL,@ADVL->@NN>,456,4.381245196003074,10408,2.8483229704877835
152,@SUBJ,root,@ADVL->@SUBJ,440,2.193966591872351,20055,5.488385585427795
545,@DN>,@SUBJ,@ADVL->@DN>,429,42.26600985221675,1015,0.27777169629564763
497,@PRD,root,@SUBJ->@PRD,420,11.428571428571429,3675,1.0057251072773448
11,@ADVL,root,@OBJ->@ADVL,415,1.2529436628222934,33122,9.064388300201419
634,@<NN,@<NN,@ADVL->@<NN,412,26.01010101010101,1584,0.43348804623872494
12,@ADVL,root,@SUBJ->@ADVL,394,1.189541694342129,33122,9.064388300201419
16,@ADVL,root,@DN>->@ADVL,351,1.0597186160256022,33122,9.064388300201419
635,@<NN,@<NN,@SUBJ->@<NN,337,21.275252525252526,1584,0.43348804623872494
63,@SUBJ,@FMV,@OBJ->@SUBJ,337,2.833361358668236,11894,3.254991680532446
47,@OBJ,@FMV,@SUBJ->@OBJ,313,5.221017514595496,5995,1.6406318416673966
531,@ADVL,@AN>,@NN>->@ADVL,311,5.781743818553634,5379,1.4720531570190034
511,@DN>,@OBJ,@ADVL->@DN>,301,47.40157480314961,635,0.17377835186969087
15,@ADVL,root,root->@ADVL,301,0.9087615482156873,33122,9.064388300201419
61,@SUBJ,@FMV,@NN>->@SUBJ,280,2.354128131831175,11894,3.254991680532446
221,@ADVL,@FMV,@OBJ->@ADVL,277,1.544810663097429,17931,4.907117523425869
325,@NN>,@NN>,@ADVL->@NN>,261,2.884934232342213,9047,2.4758625974253436
49,@OBJ,@FMV,@NN>->@OBJ,254,4.236864053377815,5995,1.6406318416673966
155,@SUBJ,root,@PRD->@SUBJ,248,1.236599351782598,20055,5.488385585427795
265,@<NN,@SUBJ,@SUBJ->@<NN,246,11.872586872586872,2072,0.567037393817322
197,@NN>,@SUBJ,@SUBJ->@NN>,245,2.3728813559322033,10325,2.8256086347315876
514,@SUBJ,@SUBJ,@<NN->@SUBJ,244,8.773822366055375,2781,0.7610670811804886
50,@OBJ,@FMV,@ADVL->@OBJ,244,4.070058381984987,5995,1.6406318416673966
427,@OBJ,@OBJ,@SUBJ->@OBJ,235,8.768656716417912,2680,0.7334267448988528
171,@ADVL,@ADVL,@NN>->@ADVL,231,2.828802351212344,8166,2.2347622383746386
198,@NN>,@SUBJ,@ADVL->@NN>,230,2.2276029055690074,10325,2.8256086347315876
169,@ADVL,@ADVL,@DN>->@ADVL,227,2.7798187607151603,8166,2.2347622383746386
220,@ADVL,@FMV,@<NN->@ADVL,226,1.2603870392058447,17931,4.907117523425869
170,@ADVL,@ADVL,@<NN->@ADVL,225,2.7553269654665686,8166,2.2347622383746386
394,@DN>,@NN>,@ADVL->@DN>,225,44.37869822485207,507,0.1387490147998949
460,@PRD,@FMV,@SUBJ->@PRD,222,9.37896070975919,2367,0.6477690690953674
222,@ADVL,@FMV,@NN>->@ADVL,217,1.2101946349896828,17931,4.907117523425869
251,@IMV,root,root->@IMV,193,7.440246723207402,2594,0.7098914090550836
441,@NN>,@OBJ,@ADVL->@NN>,192,3.3408734992169826,5747,1.5727625010946669
0,@NN>,@ADVL,@OBJ->@NN>,189,1.8159108378170636,10408,2.8483229704877835
65,@SUBJ,@FMV,@ADVL->@SUBJ,188,1.580628888515218,11894,3.254991680532446
174,@ADVL,@ADVL,@OBJ->@ADVL,182,2.228753367621847,8166,2.2347622383746386
156,@SUBJ,root,@<NN->@SUBJ,179,0.8925454998753428,20055,5.488385585427795
515,@SUBJ,@SUBJ,@OBJ->@SUBJ,178,6.400575332614168,2781,0.7610670811804886
439,@NN>,@OBJ,@OBJ->@NN>,177,3.079867757090656,5747,1.5727625010946669
127,@<Q,@ADVL,@ADVL->@<Q,165,10.449651678277391,1579,0.432119712759436
243,@<Q,@OBJ,@OBJ->@<Q,161,21.184210526315788,760,0.20798668885191346
495,@<KN,@OBJ,@ADVL->@<KN,152,66.37554585152839,229,0.06266967335143182
116,@OBJ,@IMV,@SUBJ->@OBJ,151,6.229372937293729,2424,0.6633680707592609
967,@Vpart,root,@ADVL->@Vpart,150,10.06036217303823,1491,0.40803704352395126
231,@ADVL,@FMV,@DN>->@ADVL,149,0.83096313646757,17931,4.907117523425869
226,@ADVL,@FMV,@SUBJ->@ADVL,149,0.83096313646757,17931,4.907117523425869
64,@SUBJ,@FMV,@PRD->@SUBJ,148,1.2443248696821927,11894,3.254991680532446
857,@<KN,@SUBJ,@ADVL->@<KN,148,51.21107266435986,289,0.07908967510289867
693,@<NN,@NN>,@NN>->@<NN,146,40.55555555555556,360,0.09852001050880113
17,@ADVL,root,@Vpart->@ADVL,139,0.41966064851156326,33122,9.064388300201419
3,@NN>,@ADVL,@SUBJ->@NN>,137,1.3162951575710993,10408,2.8483229704877835
316,@Vpart,@FMV,@ADVL->@Vpart,137,10.8300395256917,1265,0.3461883702600928
136,@ADVL,@SUBJ,@<NN->@ADVL,136,5.8344058344058345,2331,0.6379170680444872
357,@SUBJ,@IMV,@OBJ->@SUBJ,136,6.390977443609022,2128,0.5823627287853578
223,@ADVL,@FMV,@Vpart->@ADVL,135,0.7528860632424293,17931,4.907117523425869
425,@OBJ,@OBJ,@ADVL->@OBJ,133,4.962686567164179,2680,0.7334267448988528
368,@OBJ,@SUBJ,@SUBJ->@OBJ,132,15.260115606936417,865,0.23672169191698045
519,@SUBJ,@SUBJ,@NN>->@SUBJ,132,4.746494066882416,2781,0.7610670811804886
294,@PRD,@PRD,@SUBJ->@PRD,131,21.197411003236247,618,0.1691260180401086
140,@ADVL,@SUBJ,@DN>->@ADVL,129,5.534105534105534,2331,0.6379170680444872
157,@SUBJ,root,root->@SUBJ,127,0.6332585390177013,20055,5.488385585427795
428,@OBJ,@OBJ,@NN>->@OBJ,127,4.7388059701492535,2680,0.7334267448988528
498,@PRD,root,@AN>->@PRD,124,3.3741496598639453,3675,1.0057251072773448
22,@ADVL,root,@AN>->@ADVL,121,0.365316104099994,33122,9.064388300201419
18,@ADVL,root,@<KN->@ADVL,119,0.3592778213875974,33122,9.064388300201419
499,@PRD,root,@ADVL->@PRD,116,3.1564625850340136,3675,1.0057251072773448
252,@IMV,root,@ADVL->@IMV,114,4.394757131842714,2594,0.7098914090550836
379,@<NN,@OBJ,@OBJ->@<NN,109,9.404659188955996,1159,0.31717970049916805
187,@ADVL,@NN>,@DN>->@ADVL,107,37.0242214532872,289,0.07908967510289867
920,@<KN,@ADVL,@ADVL->@<KN,100,67.11409395973155,149,0.040776337682809354
877,@DN>,@P>,@ADVL->@DN>,99,46.69811320754717,212,0.05801733952184955
177,@ADVL,@ADVL,@SUBJ->@ADVL,99,1.2123438648052902,8166,2.2347622383746386
410,@ADVL,@IMV,@OBJ->@ADVL,98,1.7159866923481002,5711,1.5629105000437866
473,@P>,@ADVL,@NN>->@P>,94,1.6867037502242956,5573,1.525144496015413
326,@NN>,@NN>,@SUBJ->@NN>,92,1.0169116834309715,9047,2.4758625974253436
636,@<NN,@<NN,@NN>->@<NN,90,5.681818181818182,1584,0.43348804623872494
117,@OBJ,@IMV,@ADVL->@OBJ,90,3.7128712871287126,2424,0.6633680707592609
321,@NN>,@AN>,@ADVL->@NN>,90,28.48101265822785,316,0.08647867589105876
384,@AN>,@ADVL,@ADVL->@AN>,90,1.414871875491275,6361,1.7407938523513442
485,@OBJ,@AN>,@NN>->@OBJ,88,16.387337057728118,537,0.14695901567562833
824,@??,@??,@NN>->@??,87,67.44186046511628,129,0.035303003765653734
263,@<NN,@SUBJ,@NN>->@<NN,85,4.102316602316602,2072,0.567037393817322
327,@NN>,@NN>,@OBJ->@NN>,83,0.9174311926605505,9047,2.4758625974253436
282,@ADVL,@OBJ,@DN>->@ADVL,82,4.512933406714365,1817,0.49725238637358793
408,@ADVL,@IMV,@NN>->@ADVL,79,1.38329539485204,5711,1.5629105000437866
674,@DN>,@PRD,@ADVL->@DN>,79,56.83453237410072,139,0.03803967072423155
138,@ADVL,@SUBJ,@NN>->@ADVL,78,3.346203346203346,2331,0.6379170680444872
19,@ADVL,root,@PRD->@ADVL,77,0.23247388442726888,33122,9.064388300201419
838,@<INFN,@OBJ,@OBJ->@<INFN,75,41.66666666666667,180,0.049260005254400566
23,@ADVL,root,@<Q->@ADVL,75,0.2264356017148723,33122,9.064388300201419
233,@ADVL,@FMV,@IMV->@ADVL,75,0.4182700351346829,17931,4.907117523425869
638,@<NN,@<NN,@OBJ->@<NN,74,4.671717171717172,1584,0.43348804623872494
115,@OBJ,@IMV,@NN>->@OBJ,74,3.052805280528053,2424,0.6633680707592609
452,@<P,@ADVL,@NN>->@<P,73,5.069444444444445,1440,0.3940800420352045
817,@FMV,@FMV,root->@FMV,72,2.053622361665716,3506,0.9594754356773798
766,@<NN,@<Q,@ADVL->@<NN,72,31.4410480349345,229,0.06266967335143182
450,@<P,@ADVL,@ADVL->@<P,72,5.0,1440,0.3940800420352045
81,@<NN,@ADVL,@NN>->@<NN,70,5.1020408163265305,1372,0.3754707067168754
518,@SUBJ,@SUBJ,@ADVL->@SUBJ,69,2.481121898597627,2781,0.7610670811804886
461,@PRD,@FMV,@ADVL->@PRD,69,2.915082382762991,2367,0.6477690690953674
41,@OBJ,root,@<Q->@OBJ,68,0.784223272978895,8671,2.3729639197828183
772,@<Q,@<Q,@OBJ->@<Q,68,11.663807890222985,583,0.15954768368508626
687,@DN>,@<NN,@ADVL->@DN>,68,44.73684210526316,152,0.04159733777038269
75,@<INFN,@SUBJ,@SUBJ->@<INFN,67,27.800829875518673,241,0.0659536737017252
343,@<Q,@SUBJ,@SUBJ->@<Q,66,6.896551724137931,957,0.2618990279358963
476,@P>,@ADVL,@ADVL->@P>,64,1.1483940427059036,5573,1.525144496015413
465,@PRD,@FMV,@AN>->@PRD,64,2.703844528939586,2367,0.6477690690953674
211,@NN>,@<NN,@ADVL->@NN>,64,2.862254025044723,2236,0.6119187319379981
280,@ADVL,@OBJ,@OBJ->@ADVL,63,3.467253714914695,1817,0.49725238637358793
414,@ADVL,@IMV,@DN>->@ADVL,63,1.1031343022237787,5711,1.5629105000437866
82,@<NN,@ADVL,@SUBJ->@<NN,63,4.591836734693878,1372,0.3754707067168754
345,@<Q,@SUBJ,@OBJ->@<Q,62,6.478578892371996,957,0.2618990279358963
804,@<Q,@NN>,@NN>->@<Q,62,24.124513618677042,257,0.07033234083544969
532,@ADVL,@AN>,@DN>->@ADVL,62,1.1526306004833613,5379,1.4720531570190034
62,@SUBJ,@FMV,@<NN->@SUBJ,61,0.5128636287203632,11894,3.254991680532446
451,@<P,@ADVL,@OBJ->@<P,61,4.236111111111112,1440,0.3940800420352045
487,@OBJ,@AN>,@ADVL->@OBJ,59,10.986964618249534,537,0.14695901567562833
225,@ADVL,@FMV,@<KN->@ADVL,58,0.3234621605041548,17931,4.907117523425869
440,@NN>,@OBJ,@SUBJ->@NN>,58,1.0092222028884636,5747,1.5727625010946669
533,@ADVL,@AN>,@OBJ->@ADVL,58,1.0782673359360477,5379,1.4720531570190034
809,@<NN,root,root->@<NN,57,12.582781456953644,453,0.12397101322357475
406,@ADVL,@IMV,@<NN->@ADVL,57,0.9980738924881808,5711,1.5629105000437866
810,@<NN,root,@ADVL->@<NN,57,12.582781456953644,453,0.12397101322357475
703,@AN>,@NN>,@NN>->@AN>,56,1.2912151256629008,4337,1.1868924599351955
858,@NN>,@P>,@ADVL->@NN>,55,2.945902517407606,1867,0.5109357211664769
516,@SUBJ,@SUBJ,@PRD->@SUBJ,55,1.9777058612010068,2781,0.7610670811804886
683,@<NN,@PRD,@ADVL->@<NN,54,27.979274611398964,193,0.05281767230055171
