,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
591,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
140,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1367,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
477,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1364,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
1352,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
1110,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
342,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567037393817322
1361,@??,@FMV,@SUBJ->@??,2,50.0,4,0.0010946667834311236
867,@OBJ,@<Q,@NN>->@OBJ,2,28.57142857142857,7,0.0019156668710044661
50,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1356,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
833,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
356,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1359,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
1358,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
147,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1105,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
1192,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
837,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
628,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1371,@VpartN,@SUBJ,@Vpart->@VpartN,2,100.0,2,0.0005473333917155618
629,@ADVL,@NN>,@KN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
869,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
874,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
1199,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
634,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
1189,@<INFN,@<Q,@ADVL->@<INFN,2,25.0,8,0.002189333566862247
135,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
158,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1237,@<KN,@<P,@KN>->@<KN,1,12.5,8,0.002189333566862247
1203,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1250,@>NN,@<NN,@ADVL->@>NN,1,100.0,1,0.0002736666958577809
1238,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1170,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1200,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
16,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1239,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1198,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1240,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1197,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1241,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1208,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1242,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
1204,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
1247,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1166,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
85,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1172,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1244,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1207,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1246,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1245,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1205,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
616,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
1233,@ADVL,@<DN,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
602,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
1181,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
566,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
64,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1191,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1223,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1216,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1183,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1184,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1221,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
606,@<Q,@P>,@AN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
36,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
608,@<KN,@SUBJ,root->@<KN,1,0.34602076124567477,289,0.07908967510289867
1185,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
565,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
1186,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1188,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1226,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
609,@<KN,@SUBJ,@P>->@<KN,1,0.34602076124567477,289,0.07908967510289867
1173,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1179,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1174,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
47,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1210,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
66,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1195,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1231,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1176,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1230,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1212,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
38,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
564,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
1229,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1228,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
556,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1193,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
1201,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1297,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1252,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1381,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1379,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1378,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1377,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1376,@SUBJ,@Vpart,@PRD->@SUBJ,1,100.0,1,0.0002736666958577809
1375,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1374,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1373,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1372,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1370,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1369,@OBJ,@<DN,@P>->@OBJ,1,100.0,1,0.0002736666958577809
1368,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1366,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010946667834311236
1365,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
1363,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1362,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1360,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1357,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1355,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1353,@P>,@DN>,@<P->@P>,1,25.0,4,0.0010946667834311236
1351,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1350,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1349,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1348,@FMV,@<KN,root->@FMV,1,50.0,2,0.0005473333917155618
1347,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
570,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1345,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1344,@IMV,@<KN,@<P->@IMV,1,100.0,1,0.0002736666958577809
1343,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
569,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1380,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1382,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
568,@FCV,@IMV,@IMV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1384,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1417,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
1415,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1414,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1413,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1412,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1411,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1410,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1409,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210000875733427
1408,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1407,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1406,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1405,@<KN,@P>,@P>->@<KN,1,25.0,4,0.0010946667834311236
1402,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1401,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1400,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1399,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1398,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1397,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1396,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1394,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1393,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1392,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1391,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1390,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1389,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1388,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1387,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1386,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1385,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1341,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1339,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1253,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1296,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
15,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1292,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1291,@AN>,@VOC,root->@AN>,1,4.166666666666666,24,0.0065680007005867415
1290,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1288,@<INFN,@NN>,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1287,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1284,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1283,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1280,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1278,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1277,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1276,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1275,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
1273,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1272,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1271,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1270,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1269,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1268,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1267,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1266,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1265,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1261,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1260,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1258,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1257,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1256,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1255,@??,@<Q,@ADVL->@??,1,50.0,2,0.0005473333917155618
1254,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1295,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1160,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1338,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
1298,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1337,@<P,@PRD,@P>->@<P,1,20.0,5,0.0013683334792889044
1336,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1335,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1334,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1333,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1332,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473333917155618
1331,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1330,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1329,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1327,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004652333829582275
1326,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1325,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1324,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1323,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1322,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1321,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1318,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1316,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1315,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1314,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1310,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1308,@<NN,@<KN,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1307,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1306,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1305,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1304,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1302,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1301,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1300,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
99,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1086,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
104,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4149377593360996,241,0.0659536737017252
862,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
908,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
907,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
305,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
307,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
899,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
898,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
895,@??,@??,@<Q->@??,1,0.7751937984496124,129,0.035303003765653734
894,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
893,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
708,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
314,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
712,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
317,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
318,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
886,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
883,@<Q,@NN>,@P>->@<Q,1,0.38910505836575876,257,0.07033234083544969
882,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
880,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
319,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
329,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
876,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
875,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
480,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
872,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
330,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
870,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
868,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
866,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
865,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
304,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
704,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
703,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
946,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
967,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
240,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
961,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
958,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027366669585778087
957,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
242,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
955,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
954,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
953,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
952,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
687,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
950,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
948,@Vpart,@FMV,@P>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
253,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
295,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
503,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
502,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
501,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
933,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
930,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
486,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
266,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
700,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
701,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
287,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
919,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
918,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
914,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
863,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
343,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
973,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
344,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
803,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
802,@AN>,@PRD,@OBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
734,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
410,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
735,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
413,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
790,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
415,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
736,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
738,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.0054733339171556174
786,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
741,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
742,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
744,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
780,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
778,@ADVL,@<P,@<Q->@ADVL,1,5.263157894736842,19,0.005199667221297837
777,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
776,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
745,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
773,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
772,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
771,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
769,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
434,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
764,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
763,@<DN,@ADVL,root->@<DN,1,2.7027027027027026,37,0.010125667746737893
760,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
441,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
756,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
