,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
451,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
453,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
515,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
459,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
460,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
487,@OBJ,@SUBJ,@P>->@OBJ,4,0.46242774566473993,865,0.23672169191698045
136,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
106,@PRD,@FMV,@<NN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
500,@AN>,@ADVL,@<NN->@AN>,4,0.0628831944662789,6361,1.7407938523513442
204,@<Q,@ADVL,@PRD->@<Q,4,0.253324889170361,1579,0.432119712759436
1066,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
575,@DN>,@OBJ,@Vpart->@DN>,4,0.6299212598425197,635,0.17377835186969087
1090,@Q>,@ADVL,@SUBJ->@Q>,4,30.76923076923077,13,0.003557667046151152
1267,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1178,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
776,@IMV,@FMV,@FMV->@IMV,3,0.4092769440654843,733,0.2005976880637534
762,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852001050880113
157,@IMV,root,@NN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1299,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
277,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
158,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1322,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010946667834311236
780,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
783,@<Q,root,@ADVL->@<Q,3,3.1914893617021276,94,0.025724669410631402
258,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
1303,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
388,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
805,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
1073,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
442,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
257,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20798668885191346
1074,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008757334267448989
1038,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019430335405902444
499,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
725,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378667133724494
3,@NN>,@ADVL,root->@NN>,3,0.028823981552651805,10408,2.8483229704877835
137,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
224,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
736,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
462,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
951,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
935,@<Q,@PRD,@NN>->@<Q,3,2.272727272727273,132,0.036124003853227074
751,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
932,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
1220,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1332,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
1067,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
954,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
383,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
380,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
813,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
872,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1055,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
860,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378667133724494
863,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
1184,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
315,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
868,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1150,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189333566862247
1181,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
891,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
313,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
877,@<KN,@SUBJ,root->@<KN,3,1.0380622837370241,289,0.07908967510289867
1176,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
880,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
309,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
198,@IMV,@PRD,@ADVL->@IMV,3,5.555555555555555,54,0.014778001576320168
329,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
962,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
849,@??,@ADVL,@NN>->@??,3,37.5,8,0.002189333566862247
848,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.002189333566862247
178,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
296,@NN>,@OBJ,@<P->@NN>,3,0.052201148425265353,5747,1.5727625010946669
373,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
371,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1051,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
357,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1195,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
183,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
1319,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
968,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013136001401173483
709,@IMV,@OBJ,@<INFN->@IMV,3,1.6574585635359116,181,0.049533671950258346
840,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
966,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
1312,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
342,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1311,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
604,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
708,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
698,@OBJ,@AN>,@<INFN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
62,@ADVL,@FMV,root->@ADVL,3,0.016730801405387317,17931,4.907117523425869
123,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
679,@<AN,@OBJ,@OBJ->@<AN,3,5.88235294117647,51,0.013957001488746826
532,@ADVL,@AN>,root->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
998,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
674,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
673,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
669,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1027,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1089,@Q>,@ADVL,@OBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
651,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1022,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
550,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.1319073474034504
1130,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
1270,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
641,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
565,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
573,@<KN,@OBJ,@KN>->@<KN,3,1.3100436681222707,229,0.06266967335143182
1016,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
617,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
584,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
593,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
1013,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
601,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3940800420352045
608,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
697,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1153,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1230,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
1138,@FMV,@<P,root->@FMV,3,9.090909090909092,33,0.009031000963306769
738,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
1228,@FMV,@P>,@FCV->@FMV,2,3.4482758620689653,58,0.01587266835975129
1368,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
720,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.045155004816533846
873,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1246,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1100,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
104,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
563,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
878,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
1317,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1118,@IMV,@P>,root->@IMV,2,9.090909090909092,22,0.006020667308871179
1031,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
81,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
566,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1112,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
197,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297574218407917
886,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
887,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156668710044661
1359,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
1340,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
301,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
557,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
866,@PRD,@OBJ,@NN>->@PRD,2,6.896551724137931,29,0.007936334179875645
629,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
338,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.1691260180401086
967,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
655,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1054,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
965,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
339,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
847,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
1086,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
497,@AN>,@ADVL,@<AN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
850,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
337,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
555,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
187,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
189,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
649,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
328,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
322,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
130,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1110,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
193,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
645,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1360,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
300,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1193,@FMV,@<NN,root->@FMV,2,1.282051282051282,156,0.04269200455381382
626,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
1008,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
715,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
925,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
1263,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
927,@ADVL,@J,@DN>->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1262,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
250,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
714,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1160,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
713,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
233,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
223,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
602,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
937,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1152,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008210000875733427
501,@AN>,@ADVL,@IMV->@AN>,2,0.03144159723313945,6361,1.7407938523513442
949,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
948,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
947,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
1115,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
607,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
922,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
716,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
956,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1132,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
298,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
897,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
899,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1174,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1017,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
718,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
95,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1321,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
958,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1170,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
260,@<Q,@OBJ,@P>->@<Q,2,0.2631578947368421,760,0.20798668885191346
908,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
957,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013683334792889044
1168,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
281,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.567037393817322
913,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
1229,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
266,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
265,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1166,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
345,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
653,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
1275,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
782,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
735,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
61,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
516,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1145,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1233,@P>,@KN>,@SUBJ->@P>,2,2.1505376344086025,93,0.025451002714773623
413,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43348804623872494
412,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1052,@<P,@<KN,root->@<P,2,1.0256410256410255,195,0.05336500569226727
406,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1348,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010946667834311236
147,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1045,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
732,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
399,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
973,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
398,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
534,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
126,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
781,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
29,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
680,@<AN,@OBJ,@NN>->@<AN,2,3.9215686274509802,51,0.013957001488746826
485,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
687,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
1041,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1028,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1367,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
684,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
770,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
995,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013683334792889044
690,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
430,@NN>,@AN>,@PRD->@NN>,2,0.6329113924050633,316,0.08647867589105876
979,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
450,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
603,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
529,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
31,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
420,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
978,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
30,@ADVL,root,@<INFN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
386,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1291,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
361,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
744,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
666,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1353,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1126,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
1050,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1198,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
364,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
502,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1128,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
803,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
999,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
1000,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
658,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
472,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1289,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007115334092302304
1034,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
1242,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
480,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
820,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
761,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
376,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
28,@ADVL,root,@FMV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
505,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
493,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1104,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1238,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
808,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
989,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
111,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
381,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
699,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
1203,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
1284,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
463,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1239,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
815,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
1201,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
537,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1105,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1142,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1103,@ADVL,@<AN,@<KN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1102,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1106,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1134,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1109,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1136,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1123,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1135,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1140,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1129,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1111,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1149,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1119,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006020667308871179
1147,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1143,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1131,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
