,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
672,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014507789040323443
674,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014507789040323443
675,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014507789040323443
676,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014507789040323443
678,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5110573988355447
74,@ADVL,@AN>,@<DN->@ADVL,1,0.018597731076808628,5377,1.4718562579211159
448,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.4973708054012772
1169,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027373186868534797
122,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24416882686733038
121,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24416882686733038
271,@PRD,@FMV,@VOC->@PRD,1,0.04231908590774439,2363,0.6468284057034772
275,@<NN,@PRD,@??->@<NN,1,0.5181347150259068,193,0.05283025065627216
278,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05283025065627216
115,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026004527525108054
113,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004527525108054
307,@OBJ,@FMV,@Punc->@OBJ,1,0.01668613382279326,5993,1.6404750890312902
311,@OBJ,@FMV,@Vpart->@OBJ,1,0.01668613382279326,5993,1.6404750890312902
313,@OBJ,@FMV,@NONE->@OBJ,1,0.01668613382279326,5993,1.6404750890312902
314,@OBJ,@FMV,@DN>->@OBJ,1,0.01668613382279326,5993,1.6404750890312902
315,@OBJ,@FMV,@VOC->@OBJ,1,0.01668613382279326,5993,1.6404750890312902
106,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5255077041834442
103,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5255077041834442
322,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008410428931875526,11890,3.2546719186687874
328,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008410428931875526,11890,3.2546719186687874
332,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008410428931875526,11890,3.2546719186687874
337,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910851005006556
261,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.2347469759471807
126,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200905505021611
341,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910851005006556
230,@ADVL,@SUBJ,@<P->@ADVL,1,0.042936882782310004,2329,0.6375215221681754
162,@ADVL,@IMV,@P>->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
163,@ADVL,@IMV,@<INFN->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
157,@ADVL,@IMV,@J->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
172,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.5728633174660094
173,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5728633174660094
174,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.5728633174660094
175,@NN>,@OBJ,@VOC->@NN>,1,0.017403411068569442,5746,1.5728633174660094
154,@ADVL,@IMV,@<P->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
189,@OBJ,@IMV,@Punc->@OBJ,1,0.04127115146512588,2423,0.663252317824598
142,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0059646174186536
141,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0059646174186536
140,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0059646174186536
207,@ADVL,root,@X->@ADVL,1,0.0030192325110956794,33121,9.06627322272741
213,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.06627322272741
218,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.43222262065416445
220,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43222262065416445
229,@ADVL,@SUBJ,@KN>->@ADVL,1,0.042936882782310004,2329,0.6375215221681754
338,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07910851005006556
342,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07910851005006556
447,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4973708054012772
93,@FMV,root,@PRD->@FMV,1,0.010089799212995663,9911,2.7129565505404836
401,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671724319160409
403,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.5671724319160409
404,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5671724319160409
405,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5671724319160409
406,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671724319160409
407,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671724319160409
90,@FMV,root,@NN>->@FMV,1,0.010089799212995663,9911,2.7129565505404836
86,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3755601238362974
85,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3755601238362974
416,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4764522159963427
417,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4764522159963427
421,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4764522159963427
84,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755601238362974
429,@PRD,@PRD,root->@PRD,1,0.1620745542949757,617,0.16889256297885968
430,@PRD,@PRD,@P>->@PRD,1,0.1620745542949757,617,0.16889256297885968
79,@<NN,@ADVL,@FMV->@<NN,1,0.0728862973760933,1372,0.3755601238362974
443,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4973708054012772
91,@FMV,root,@<Q->@FMV,1,0.010089799212995663,9911,2.7129565505404836
392,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.001311175651003
351,@NN>,@<NN,@<KN->@NN>,1,0.0447427293064877,2235,0.6117907265117527
391,@FCV,root,@NEG->@FCV,1,0.027337342810278838,3658,1.001311175651003
352,@NN>,@<NN,@DN>->@NN>,1,0.0447427293064877,2235,0.6117907265117527
353,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6117907265117527
354,@NN>,@<NN,@<P->@NN>,1,0.0447427293064877,2235,0.6117907265117527
355,@NN>,@<NN,@P>->@NN>,1,0.0447427293064877,2235,0.6117907265117527
97,@FMV,root,@<NN->@FMV,1,0.010089799212995663,9911,2.7129565505404836
96,@FMV,root,@<AN->@FMV,1,0.010089799212995663,9911,2.7129565505404836
367,@NN>,@SUBJ,@FCV->@NN>,1,0.009685230024213074,10325,2.8262815441762177
369,@NN>,@SUBJ,@<AN->@NN>,1,0.009685230024213074,10325,2.8262815441762177
371,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1448041585345491
373,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1448041585345491
95,@FMV,root,@AN>->@FMV,1,0.010089799212995663,9911,2.7129565505404836
377,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20803622020086443
378,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20803622020086443
380,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20803622020086443
383,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27783784671562817
386,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27783784671562817
387,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27783784671562817
748,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387820574234714
749,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387820574234714
750,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387820574234714
1034,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2715420137358652
1038,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011496738484784613
1042,@J,@ADVL,@<P->@J,1,0.034952813701502966,2861,0.7831468763087804
1043,@J,@ADVL,@<NN->@J,1,0.034952813701502966,2861,0.7831468763087804
1046,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015328984646379487
1047,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015328984646379487
1050,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.000273731868685348
1055,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352235431305619
1057,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094927474741392
1060,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423912121120876
1065,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006022101111077655
1067,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006022101111077655
1068,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006022101111077655
1070,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686593434267399
1071,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094927474741392
1072,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094927474741392
1073,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.001094927474741392
1075,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401811010043222
1035,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211956060560438
1033,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2715420137358652
1078,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010401811010043222
1032,@FMV,@SUBJ,@<Q->@FMV,1,0.10080645161290322,992,0.2715420137358652
981,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390760454504395
982,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390760454504395
993,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476799855469574
995,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34599708201827983
1001,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.006569564848448351
1002,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569564848448351
1004,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.01341286156558205
1006,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.01341286156558205
1007,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01341286156558205
1008,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.01341286156558205
1011,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018066303333232964
1014,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018066303333232964
1015,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018066303333232964
1019,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9594301997421445
1022,@FMV,@FMV,@AN>->@FMV,1,0.028530670470756064,3505,0.9594301997421445
1025,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613260666646593
1028,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613260666646593
1077,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401811010043222
1080,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.01478152090900879
751,@J,@PRD,@PRD->@J,1,0.2044989775051125,489,0.13385488378713514
1122,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13440234752450586
1125,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13440234752450586
1127,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421648358566849
1130,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03421648358566849
1133,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200905505021611
1135,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005200905505021611
1136,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.000547463737370696
1137,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.000547463737370696
1139,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021077353888771792
1141,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021077353888771792
1143,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021077353888771792
1144,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021077353888771792
1146,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927173636336263
1149,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.000273731868685348
1155,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09443749469644504
1156,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443749469644504
1161,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14836267282745857
1167,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027373186868534797
1124,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13440234752450586
1114,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13440234752450586
1081,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.01478152090900879
1113,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105978030280219
1082,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.01478152090900879
1084,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189854949482784
1085,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189854949482784
1086,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189854949482784
1087,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189854949482784
1091,@FMV,@IMV,@ADVL->@FMV,1,0.10214504596527069,979,0.26798349944295563
1092,@FMV,@IMV,@OBJ->@FMV,1,0.10214504596527069,979,0.26798349944295563
1101,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1962082661549707
1102,@AN>,@OBJ,@<P->@AN>,1,0.022883295194508012,4370,1.1962082661549707
1103,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013686593434267399
1104,@PRD,@FCV,@OBJ->@PRD,1,20.0,5,0.0013686593434267399
1105,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013686593434267399
1107,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105978030280219
1108,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105978030280219
1109,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105978030280219
1110,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105978030280219
1111,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105978030280219
980,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390760454504395
979,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390760454504395
978,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390760454504395
814,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.261961398331878
817,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.261961398331878
818,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.261961398331878
824,@AN>,@NN>,@<NN->@AN>,1,0.023062730627306273,4336,1.1869013826196686
825,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.1869013826196686
161,@ADVL,@IMV,@Q>->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
836,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029836773686702928
837,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029836773686702928
838,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.000273731868685348
15,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.8490012892771017
845,@IMV,@FMV,@<DN->@IMV,1,0.1364256480218281,733,0.20064545974636006
846,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02573079565642271
849,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.02573079565642271
14,@NN>,@ADVL,@Q>->@NN>,1,0.009607993850883935,10408,2.8490012892771017
855,@DN>,@ADVL,@IMV->@DN>,1,0.0744047619047619,1344,0.3678956315131076
857,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25292824666526154
862,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.038048729747263366
864,@AN>,@<NN,@<Q->@AN>,1,0.10193679918450561,981,0.2685309631803263
816,@<Q,@SUBJ,@FMV->@<Q,1,0.10449320794148381,957,0.261961398331878
809,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.261961398331878
976,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030110505555388275
805,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.043797098989655676
759,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045165758333082416
760,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045165758333082416
761,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045165758333082416
762,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045165758333082416
763,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045165758333082416
764,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045165758333082416
769,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954546823204799
774,@AN>,@PRD,@SUBJ->@AN>,1,0.10010010010010009,999,0.2734581368166626
775,@AN>,@PRD,root->@AN>,1,0.10010010010010009,999,0.2734581368166626
778,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.0054746373737069596
784,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.394173890906901
786,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.394173890906901
795,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09854347272672526
797,@<NN,@NN>,@J->@<NN,1,0.2777777777777778,360,0.09854347272672526
799,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09854347272672526
801,@<Q,@<NN,root->@<Q,1,0.625,160,0.043797098989655676
804,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.043797098989655676
869,@AN>,@<NN,@<AN->@AN>,1,0.10193679918450561,981,0.2685309631803263
12,@NN>,@ADVL,@<DN->@NN>,1,0.009607993850883935,10408,2.8490012892771017
884,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06241086606025933
885,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06241086606025933
942,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.043797098989655676
943,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007938224191875091
944,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007938224191875091
950,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12591665959526005
952,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12591665959526005
954,@FCV,@IMV,root->@FCV,1,0.03299241174529858,3031,0.8296812939852896
955,@FMV,@PRD,@<P->@FMV,1,0.5025125628140703,199,0.05447264186838424
957,@FMV,@PRD,@ADVL->@FMV,1,0.5025125628140703,199,0.05447264186838424
9,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.8490012892771017
959,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009033151666616482
965,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05803115616129377
966,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05803115616129377
967,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05803115616129377
968,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35804128424043513
970,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35804128424043513
972,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35804128424043513
974,@AN>,@P>,@J->@AN>,1,0.0764525993883792,1308,0.35804128424043513
941,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.043797098989655676
938,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.043797098989655676
935,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.043797098989655676
903,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12400053651446263
886,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019161230807974358
888,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019161230807974358
889,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07034909025213441
892,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07034909025213441
893,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034909025213441
894,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034909025213441
11,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8490012892771017
905,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12400053651446263
933,@NN>,@PRD,@<Q->@NN>,1,0.10090817356205853,991,0.27126828186717983
912,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035311411060409886
914,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035311411060409886
915,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035311411060409886
919,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189854949482784
921,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189854949482784
924,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04927173636336263
926,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.04927173636336263
1507,@P>,@<P,@<P->@P>,1,100.0,1,0.000273731868685348
