,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
71,@<INFN,@SUBJ,root->@<INFN,4,1.6597510373443984,241,0.0659536737017252
312,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
1190,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
942,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.05336500569226727
314,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
1204,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189333566862247
976,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
1189,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
983,@P>,@<KN,@ADVL->@P>,4,0.6309148264984227,634,0.17350468517383308
1169,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
22,@OBJ,root,@DN>->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1111,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
946,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
1105,@??,root,@VOC->@??,3,9.375,32,0.008757334267448989
896,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
719,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
724,@NN>,@<P,@AN>->@NN>,3,0.6521739130434783,460,0.1258866800945792
696,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
893,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
729,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
134,@OBJ,@FCV,@ADVL->@OBJ,3,15.789473684210526,19,0.005199667221297837
915,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1077,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
925,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.018062001926613537
924,@<AN,@SUBJ,@SUBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
699,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
1079,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
86,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
229,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1096,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
80,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1071,@<INFN,@<NN,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
920,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
1098,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1072,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
1154,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
707,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
710,@OBJ,@PRD,@PRD->@OBJ,3,6.122448979591836,49,0.013409668097031263
885,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
1152,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
746,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
1047,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
795,@AN>,@OBJ,@SUBJ->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1140,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
4,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1202,@NEG,root,root->@NEG,3,0.1978891820580475,1516,0.41487871092039585
838,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
65,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
837,@<INFN,@OBJ,@SUBJ->@<INFN,3,1.6666666666666667,180,0.049260005254400566
1005,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
51,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1208,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
982,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
1000,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
815,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
987,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
1133,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
785,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
780,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
1045,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
1034,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
96,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
1187,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
1243,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
876,@<INFN,@PRD,@ADVL->@<INFN,3,20.0,15,0.0041050004378667135
133,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
1150,@FMV,@<Q,root->@FMV,3,2.727272727272727,110,0.030103336544355895
72,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
850,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
116,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
853,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1032,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
852,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1024,@VOC,root,@NN>->@VOC,3,4.225352112676056,71,0.019430335405902444
1144,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027366669585778087
890,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1091,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
305,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
570,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
604,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
561,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
486,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
334,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
548,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14695901567562833
372,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747000613013399
642,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
641,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
640,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
370,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
335,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
615,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
505,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
636,@NN>,root,@PRD->@NN>,3,0.2938295788442703,1021,0.2794136964707943
337,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
508,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
532,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525144496015413
275,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
360,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
520,@SUBJ,@IMV,@<Q->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
1284,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
665,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
659,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957001488746826
438,@NN>,@AN>,@<Q->@NN>,3,0.949367088607595,316,0.08647867589105876
679,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
1296,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
303,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7098914090550836
415,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
674,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
240,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
434,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547311498379893
418,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
419,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
423,@FMV,root,@OBJ->@FMV,3,0.03026329062846767,9913,2.712857956038182
544,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1196,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
541,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
113,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
336,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
940,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
115,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
571,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
339,@ADVL,@OBJ,@FCV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
943,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
944,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
534,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
1319,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
577,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
341,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
530,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
8,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
342,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
528,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
306,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
954,@ADVL,@<INFN,@<INFN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1197,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
931,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
934,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
1176,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
880,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
1183,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1305,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1182,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
565,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
887,@PRD,@ADVL,@<AN->@PRD,2,7.4074074074074066,27,0.007389000788160084
563,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
894,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
573,@ICV,@IMV,root->@ICV,2,3.508771929824561,57,0.01559900166389351
97,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
322,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
900,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
905,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
873,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
1172,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1171,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
354,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
91,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.045155004816533846
912,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
574,@ICV,@IMV,@FMV->@ICV,2,3.508771929824561,57,0.01559900166389351
88,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1161,@NONE,@<NN,@ADVL->@NONE,2,50.0,4,0.0010946667834311236
866,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
1160,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
85,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
930,@FMV,@SUBJ,@IMV->@FMV,2,0.20161290322580644,992,0.2714773622909187
350,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
892,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
522,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
411,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1026,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
478,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
476,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
474,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31717970049916805
473,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1035,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1041,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
38,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
408,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1046,@IMV,@SUBJ,@FMV->@IMV,2,0.8264462809917356,242,0.06622734039758298
456,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1340,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1052,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1110,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
388,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1107,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1060,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
416,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1066,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1101,@??,root,@PRD->@??,2,6.25,32,0.008757334267448989
420,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1351,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
1095,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
1094,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
1083,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1085,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1092,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
1087,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
1122,@FMV,@ICV,@FCV->@FMV,2,100.0,2,0.0005473333917155618
387,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
965,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
502,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1143,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
356,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
18,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
364,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
365,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
1299,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
979,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
510,@ADVL,@NN>,@KN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
985,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
506,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
989,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
993,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
995,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
501,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
384,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
998,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
368,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1002,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
371,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1129,@NN>,@<AN,@ADVL->@NN>,2,100.0,2,0.0005473333917155618
494,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1010,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1011,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1332,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
381,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
52,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1125,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1019,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
977,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
758,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
848,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
625,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
1237,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1282,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
770,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
771,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
772,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1233,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
166,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
784,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1227,@INFN>,@NN>,@ADVL->@INFN>,2,100.0,2,0.0005473333917155618
152,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
279,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
607,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
617,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
801,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
805,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
147,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
810,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033234083544969
1215,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
1214,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
141,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
613,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
289,@SUBJ,@SUBJ,@<INFN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
764,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
762,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
760,@NN>,@<NN,root->@NN>,2,0.08944543828264759,2236,0.6119187319379981
637,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
706,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1257,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
221,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
260,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
671,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
261,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
206,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
725,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
1251,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1273,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
731,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
1249,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
733,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
203,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1244,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
656,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
269,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
274,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
643,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
189,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
757,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
608,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1230,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1205,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
600,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
1297,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
294,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
592,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
292,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
127,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
1203,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
839,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
824,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
829,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
1211,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
588,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
830,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
130,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
1293,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1207,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
821,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
1331,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1294,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1281,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1121,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1303,@Q>,@Q>,@<Q->@Q>,1,50.0,2,0.0005473333917155618
1120,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1191,@??,@OBJ,@PRD->@??,1,11.11111111111111,9,0.002463000262720028
1195,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1336,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1335,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1119,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1131,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1240,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1118,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1117,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1248,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1247,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1246,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
