,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1050,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.018062990574403102
670,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.01450512879459643
154,@ADVL,@IMV,@FMV->@ADVL,4,0.07004027315706532,5711,1.5629960480366074
223,@ADVL,@SUBJ,@<AN->@ADVL,4,0.1716001716001716,2331,0.6379519852868731
744,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957765443856941
1102,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631350783276954
403,@NN>,@NN>,@??->@NN>,4,0.044228217602830605,9044,2.475177072043964
1145,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736816753697439
896,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15955641674056073
867,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9595279538463222
817,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378906805915903
302,@OBJ,@FMV,@VOC->@OBJ,4,0.06672226855713094,5995,1.640721643841615
822,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.26191336332884496
885,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26875540521308855
1140,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.1483354680504012
314,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.2551698468477346
553,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334668899909138
1494,@J,@<NN,@SUBJ->@J,4,0.6611570247933884,605,0.1655774135986951
1144,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736816753697439
1373,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115723559613342
552,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334668899909138
827,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.26191336332884496
1197,@<P,@<KN,@ADVL->@<P,4,2.051282051282051,195,0.05336792669710007
876,@<INFN,@SUBJ,@OBJ->@<INFN,4,1.6597510373443984,241,0.06595728376410828
1156,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242065968231031
833,@AN>,@NN>,@PRD->@AN>,4,0.09222965183306434,4337,1.1869574260785796
1369,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019157717275882077
608,@OBJ,@AN>,root->@OBJ,4,0.74487895716946,537,0.1469670596735525
1359,@J,@FMV,root->@J,4,0.04533091568449683,8824,2.4149671034626206
1341,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.0024631350783276954
920,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.123977798942494
122,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.005780156983809
1227,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09442017800256165
914,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126221988680526
846,@IMV,@FMV,@<INFN->@IMV,4,0.5457025920873124,733,0.20060866804602231
284,@SUBJ,root,@FMV->@SUBJ,4,0.019945150835203193,20055,5.488685999540214
1187,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473633507394878
612,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.1469670596735525
811,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852540313310783
118,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.005780156983809
1288,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557861779806671
336,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119522261267474
1431,@J,@J,root->@J,3,20.0,15,0.0041052251305461595
1439,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013684083768487198
988,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437770260654427
331,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119522261267474
1362,@J,@FMV,@ADVL->@J,3,0.03399818676337262,8824,2.4149671034626206
38,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907386121054878
845,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.20060866804602231
835,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1869574260785796
333,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119522261267474
1008,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036125981148806205
863,@<P,@<P,@SUBJ->@<P,3,2.7522935779816518,109,0.02983130261530209
1352,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585842994296474
1399,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094726701478976
878,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.06595728376410828
371,@IMV,root,@NN>->@IMV,3,0.11569610489780179,2593,0.709656584233746
1283,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001094726701478976
260,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.647804525600184
915,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010126221988680526
907,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033619057002419
774,@IMV,@OBJ,@<INFN->@IMV,3,1.6574585635359116,181,0.04953638324192366
804,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941016125324313
946,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.271492221966786
903,@NN>,@<Q,@<NN->@NN>,3,1.3215859030837005,227,0.06212574030893187
960,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.5473961925405324
965,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5473961925405324
1310,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115723559613342
895,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15955641674056073
734,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794289905525086
11,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.37282012545568
225,@ADVL,@SUBJ,@NONE->@ADVL,3,0.1287001287001287,2331,0.6379519852868731
418,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747315182764623
1307,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652588481285648
1397,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115723559613342
358,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777869005002901
420,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747315182764623
1349,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557861779806671
980,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065683602088738545
738,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038315434551764154
829,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.26191336332884496
450,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468159873887485
85,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525227976835583
1103,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034210209421217996
537,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7408891370269413
1266,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389405234983086
674,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.01450512879459643
1265,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389405234983086
1154,@ADVL,@DN>,root->@ADVL,3,1.935483870967742,155,0.04242065968231031
507,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557861779806671
639,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947267014789758
1147,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684083768487198
1262,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017789308899033355
1206,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041052251305461595
665,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19075612773271153
54,@ADVL,@AN>,@P>->@ADVL,3,0.055772448410485224,5379,1.4721337318138528
474,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.761108739203258
484,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.4335117737856744
658,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.13191456752821656
488,@<NN,@<NN,@??->@<NN,3,0.1893939393939394,1584,0.4335117737856744
106,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199951832025135
135,@NN>,@ADVL,@<P->@NN>,3,0.028829521429944265,10406,2.8479315138975556
1128,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623096543947804
1490,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094726701478976
530,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31719706175353324
647,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898901989118416
1214,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022715579055688745
677,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0008538868271535
646,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04898901989118416
1034,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.001094726701478976
686,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6631306994208895
1188,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936768585722575
96,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2441240544298116
1115,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.021073489003470284
618,@P>,@<KN,@SUBJ->@P>,3,0.47318611987381703,634,0.17351418218441766
561,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28298685233231524
557,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334668899909138
568,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28298685233231524
1107,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031495287201551
1041,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420900522184636
1164,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.01943139895125182
1280,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189453402957952
1281,@<INFN,@<Q,@PRD->@<INFN,3,37.5,8,0.002189453402957952
898,@NN>,@<Q,@OBJ->@NN>,2,0.881057268722467,227,0.06212574030893187
1218,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.02572607748475593
897,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15955641674056073
123,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.005780156983809
1226,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09442017800256165
1334,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778810469966172
904,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019157717275882077
119,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.005780156983809
68,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37549125860728866
1219,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.02572607748475593
268,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05282056334636058
912,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033619057002419
902,@NN>,@<Q,@SUBJ->@NN>,2,0.881057268722467,227,0.06212574030893187
909,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033619057002419
1119,@ADVL,@FCV,@OBJ->@ADVL,2,2.5974025974025974,77,0.021073489003470284
1116,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021073489003470284
1132,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.000547363350739488
906,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019157717275882077
1117,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.021073489003470284
1020,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13054615915136786
894,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955641674056073
1162,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.01943139895125182
857,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589357067008222
1179,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.1811772690947705
1189,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936768585722575
1172,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14477760627059455
1169,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04159961465620108
864,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983130261530209
1192,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652588481285648
1193,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.05336792669710007
1194,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336792669710007
1357,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747315182764623
1354,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047894293189705194
1160,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943139895125182
1342,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631350783276954
1198,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336792669710007
77,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.7130064479402716
1202,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757813611831807
1351,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5585842994296474
1203,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757813611831807
921,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.123977798942494
1211,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684083768487198
887,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26875540521308855
108,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199951832025135
890,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955641674056073
1344,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631350783276954
303,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.640721643841615
1323,@NONE,root,@ADVL->@NONE,2,100.0,2,0.000547363350739488
1104,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034210209421217996
928,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03530493612269697
1308,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652588481285648
224,@ADVL,@SUBJ,@FMV->@ADVL,2,0.0858000858000858,2331,0.6379519852868731
1059,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.01039990366405027
1260,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652588481285648
981,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065683602088738545
1052,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684083768487198
982,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065683602088738545
213,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379519852868731
1305,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189453402957952
1051,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062990574403102
206,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321433654088257
198,@ADVL,root,@<INFN->@ADVL,2,0.006038647342995169,33120,9.064337088245919
1045,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515747643600775
1043,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420900522184636
1298,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5408278323316584
1271,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.07252564397298214
1295,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027368167536974395
187,@ADVL,root,@J->@ADVL,2,0.006038647342995169,33120,9.064337088245919
1293,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684083768487198
1004,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05802051517838572
1292,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684083768487198
1010,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036125981148806205
1275,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030104984290671836
39,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907386121054878
1015,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494630365529246
1030,@J,@ADVL,@<NN->@J,2,0.069856793573175,2863,0.7835506365835768
51,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4721337318138528
1017,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015326173820705662
1018,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326173820705662
1066,@<INFN,@<INFN,@ADVL->@<INFN,2,2.73972602739726,73,0.019978762301991308
1254,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031495287201551
970,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389405234983086
1238,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629467853350411
929,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530493612269697
250,@ADVL,@ADVL,@??->@ADVL,2,0.02449179524859172,8166,2.234884561069329
1326,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587353717144515
935,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530493612269697
936,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189453402957952
937,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189453402957952
65,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37549125860728866
939,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189453402957952
1023,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519874763265352
1236,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020996858134367
1096,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041052251305461595
239,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.234884561069329
1093,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006020996858134367
948,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.271492221966786
969,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389405234983086
1090,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020996858134367
950,@FCV,@IMV,root->@FCV,2,0.06598482349059716,3031,0.8295291580456939
955,@J,@IMV,root->@J,2,0.07633587786259542,2620,0.7170459894687291
236,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.234884561069329
1315,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094726701478976
1081,@AN>,@OBJ,@<Q->@AN>,2,0.04575611988103409,4371,1.1962626030411507
963,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.5473961925405324
1080,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962626030411507
18,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.37282012545568
1076,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378906805915903
1249,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.1201462554873176
1074,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378906805915903
1068,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189453402957952
855,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.12589357067008222
316,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.2551698468477346
448,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5468159873887485
518,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23673464919482853
735,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794289905525086
736,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794289905525086
739,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038315434551764154
636,@DN>,@OBJ,@SUBJ->@DN>,2,0.31496062992125984,635,0.1737878638597874
508,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003557861779806671
749,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957765443856941
630,@Vpart,root,@<DN->@Vpart,2,0.1341381623071764,1491,0.4080593779762882
1475,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420900522184636
1420,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210450261092318
758,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515747643600775
760,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515747643600775
625,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06267310365967137
766,@DN>,@NN>,@<DN->@DN>,2,0.39447731755424065,507,0.13875660941246018
429,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4972796041468247
767,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.13875660941246018
621,@P>,@<KN,@AN>->@P>,2,0.31545741324921134,634,0.17351418218441766
525,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31719706175353324
404,@NN>,@NN>,@P>->@NN>,2,0.022114108801415303,9044,2.475177072043964
1409,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019157717275882077
773,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.04953638324192366
776,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04953638324192366
778,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.3681018533723056
533,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7408891370269413
389,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.5670684313661094
602,@SUBJ,@FCV,@<Q->@SUBJ,2,4.166666666666666,48,0.013136720417747709
792,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410402093117453
422,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747315182764623
1432,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631350783276954
385,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5670684313661094
455,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5468159873887485
679,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0008538868271535
1452,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684083768487198
671,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.01450512879459643
479,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335117737856744
668,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378906805915904
688,@OBJ,@IMV,@P>->@OBJ,2,0.08254230293025176,2423,0.6631306994208895
1459,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.001094726701478976
467,@SUBJ,@SUBJ,@NONE->@SUBJ,2,0.0719165767709457,2781,0.761108739203258
466,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.761108739203258
1460,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.001094726701478976
1461,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.000547363350739488
698,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109636879153119
486,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.4335117737856744
726,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.02435766910790721
659,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13191456752821656
451,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5468159873887485
442,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5468159873887485
710,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.061852058633562135
711,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061852058633562135
439,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4972796041468247
648,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04898901989118416
715,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06267310365967137
435,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4972796041468247
501,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019978762301991308
722,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.01039990366405027
725,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.02435766910790721
386,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.5670684313661094
619,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17351418218441766
1393,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210450261092318
591,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823946051868151
373,@IMV,root,@ICV->@IMV,2,0.07713073659853452,2593,0.709656584233746
372,@IMV,root,@<Q->@IMV,2,0.07713073659853452,2593,0.709656584233746
8,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.37282012545568
814,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852540313310783
587,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5823946051868151
368,@IMV,root,@<DN->@IMV,2,0.07713073659853452,2593,0.709656584233746
1380,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557861779806671
362,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777869005002901
582,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.079094004181856
580,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.079094004181856
359,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2777869005002901
1505,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.32294437693629785
830,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.26191336332884496
1376,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115723559613342
355,@<Q,@OBJ,@SUBJ->@<Q,2,0.2635046113306983,759,0.20772439160563566
576,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.079094004181856
1374,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115723559613342
554,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334668899909138
