,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
266,@NN>,@ADVL,@P>->@NN>,4,0.03843936190659235,10406,2.8486487670272873
244,@ADVL,@FMV,@J->@ADVL,4,0.02231271266804262,17927,4.907527046559503
1144,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.027375060225132496
538,@OBJ,@OBJ,@AN>->@OBJ,4,0.14930944382232175,2679,0.7333778634312995
498,@AN>,@ADVL,@OBJ->@AN>,4,0.06295247088448222,6354,1.7394113267049187
499,@AN>,@ADVL,@SUBJ->@AN>,4,0.06295247088448222,6354,1.7394113267049187
500,@AN>,@ADVL,@<AN->@AN>,4,0.06295247088448222,6354,1.7394113267049187
1170,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025732556611624543
422,@ADVL,@PRD,@<KN->@ADVL,4,0.2004008016032064,1996,0.5464062020936445
221,@SUBJ,root,@??->@SUBJ,4,0.019949129719216,20051,5.488973325741316
1139,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14837282642021812
570,@Vpart,root,@<DN->@Vpart,4,0.2684563758389262,1490,0.40788839735447413
1038,@IMV,@OBJ,@SUBJ->@IMV,4,2.209944751381215,181,0.04954885900748982
456,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.01998379396434672
331,@NN>,@SUBJ,@<P->@NN>,4,0.03874467260751647,10324,2.8262012176426787
15,@OBJ,root,@FMV->@OBJ,4,0.04614142346291383,8669,2.373143970916736
1368,@J,@NN>,@NN>->@J,4,0.3389830508474576,1180,0.32302571065656344
462,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.261979326354518
520,@ADVL,@IMV,@KN>->@ADVL,4,0.07005253940455342,5710,1.5631159388550655
193,@PRD,@FMV,@<AN->@PRD,4,0.1692047377326565,2364,0.6471464237221323
578,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.049001357802987165
1100,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005201261442775175
11,@OBJ,root,@VOC->@OBJ,4,0.04614142346291383,8669,2.373143970916736
1009,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03613507949717489
1184,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004106259033769874
1235,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010950024090052998
536,@OBJ,@OBJ,@<AN->@OBJ,3,0.11198208286674133,2679,0.7333778634312995
1233,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021900048180105995
69,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04516884937146862
1320,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008212518067539748
1010,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03613507949717489
1420,@J,@IMV,root->@J,3,0.11450381679389314,2620,0.7172265778984714
876,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019162542157592746
716,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43362095396609873
714,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43362095396609873
1463,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010950024090052998
1161,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1448140685909509
1138,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14837282642021812
1163,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1448140685909509
1102,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024637554202619244
699,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05803512767728089
378,@OBJ,@FMV,root->@OBJ,3,0.050050050050050046,5994,1.640861109894442
696,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038325084315185493
31,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025227043390514632,11892,3.255442161972756
1272,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007117515658534449
731,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.1470040734089615
779,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1872563619639964
1366,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010950024090052998
14,@OBJ,root,@DN>->@OBJ,3,0.034606067597185375,8669,2.373143970916736
801,@NN>,@<P,@AN>->@NN>,3,0.6521739130434783,460,0.1259252770356095
799,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1259252770356095
87,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24418553720818187
445,@NN>,@AN>,@<NN->@NN>,3,0.9554140127388535,314,0.08595768910691604
1147,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013687530112566249
441,@SUBJ,@SUBJ,root->@SUBJ,3,0.10810810810810811,2775,0.7596579212474267
788,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2006591914502212
435,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10810810810810811,2775,0.7596579212474267
783,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1872563619639964
1074,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1965638824405413
982,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006570014454031798
405,@NN>,@NN>,@J->@NN>,3,0.033163829316825114,9046,2.4763479479654857
1269,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117515658534449
239,@ADVL,@FMV,@<AN->@ADVL,3,0.016734534501031965,17927,4.907527046559503
1069,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1965638824405413
769,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09855021681047697
92,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24418553720818187
761,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6632977092549603
1415,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013687530112566249
419,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5464062020936445
751,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6632977092549603
860,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.2688230914108011
416,@ADVL,@PRD,@OBJ->@ADVL,3,0.15030060120240482,1996,0.5464062020936445
70,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04516884937146862
1019,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011497525294555649
65,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.525612106346634
653,@FCV,root,@ICV->@FCV,3,0.08205689277899343,3656,1.000832201830844
958,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06241513731330209
309,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27785686128509485
664,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110923744032236
1301,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.0024637554202619244
1168,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025732556611624543
1333,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007391266260785774
183,@ADVL,@ADVL,@FMV->@ADVL,3,0.03674669279764821,8164,2.234899916779817
579,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.049001357802987165
1218,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006296263851780473
582,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.049001357802987165
1305,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035587578292672244
144,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.43225220095484207
1030,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010950024090052998
1300,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024637554202619244
1119,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061867636108799445
1310,@J,@SUBJ,root->@J,3,0.14705882352941177,2040,0.5584512285927029
593,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28305812272787
1210,@??,root,@J->@??,3,9.375,32,0.008760019272042398
1209,@??,root,@FMV->@??,3,9.375,32,0.008760019272042398
628,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13194779028513862
1043,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006022513249529149
1327,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653760238272524
1172,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007938767465288423
947,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.358065787744733
1121,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.021078796373352023
964,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17355788182734003
813,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3942008672419079
8,@OBJ,root,@<AN->@OBJ,3,0.034606067597185375,8669,2.373143970916736
682,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.024363803600367922
1025,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.130579037273882
685,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024363803600367922
1299,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024637554202619244
936,@FMV,@PRD,root->@FMV,2,1.0,200,0.05475012045026499
433,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.07207207207207207,2775,0.7596579212474267
1252,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943629275984407
905,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021900048180105995
440,@SUBJ,@SUBJ,@??->@SUBJ,2,0.07207207207207207,2775,0.7596579212474267
294,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6121063466339626
437,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.07207207207207207,2775,0.7596579212474267
906,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021900048180105995
907,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021900048180105995
984,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006570014454031798
1468,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010950024090052998
1211,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12017651438833166
1133,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.1812228986903771
1212,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12017651438833166
983,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006570014454031798
940,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624764574482064
939,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06624764574482064
908,@??,@ADVL,@OBJ->@??,2,25.0,8,0.0021900048180105995
904,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035313827690420914
1406,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005201261442775175
1427,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013687530112566249
933,@FCV,@IMV,root->@FCV,2,0.06598482349059716,3031,0.8297380754237659
327,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5672112478647453
455,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01998379396434672
325,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5672112478647453
1130,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005475012045026499
818,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029838815645394423
819,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029838815645394423
1191,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.0416100915422014
335,@NN>,@SUBJ,@IMV->@NN>,2,0.019372336303758234,10324,2.8262012176426787
1208,@??,root,@<NN->@??,2,6.25,32,0.008760019272042398
1123,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021078796373352023
990,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013413779510314923
1225,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030112566247645746
1080,@FMV,@SUBJ,@<P->@FMV,2,0.20161290322580644,992,0.27156059743331434
1391,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008212518067539748
1081,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106259033769874
449,@NN>,@AN>,@AN>->@NN>,2,0.6369426751592357,314,0.08595768910691604
1193,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019162542157592746
988,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013413779510314923
1224,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030112566247645746
1214,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12017651438833166
1098,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005201261442775175
54,@FMV,root,@FCV->@FMV,2,0.020185708518368994,9908,2.7123209671061277
882,@<Q,@NN>,@ADVL->@<Q,2,0.78125,256,0.07008015417633918
1239,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.0035587578292672244
1091,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421882528141562
278,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07911392405063292
1232,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021900048180105995
279,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07911392405063292
868,@<Q,@<Q,@AN>->@<Q,2,0.3436426116838488,582,0.15932285051027112
1092,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421882528141562
1383,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010950024090052998
365,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49740484429065746
872,@<Q,@<Q,@<AN->@<Q,2,0.3436426116838488,582,0.15932285051027112
404,@NN>,@NN>,@??->@NN>,2,0.022109219544550078,9046,2.4763479479654857
1202,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006022513249529149
875,@<Q,@<Q,@<P->@<Q,2,0.3436426116838488,582,0.15932285051027112
364,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49740484429065746
283,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07911392405063292
924,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.043800096360211996
51,@FMV,root,@SUBJ->@FMV,2,0.020185708518368994,9908,2.7123209671061277
1112,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005475012045026499
46,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3755858262888178
1425,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019162542157592746
1114,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.061867636108799445
965,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17355788182734003
421,@ADVL,@PRD,@Vpart->@ADVL,2,0.1002004008016032,1996,0.5464062020936445
1117,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.061867636108799445
931,@FCV,@IMV,@FMV->@FCV,2,0.06598482349059716,3031,0.8297380754237659
1088,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421882528141562
980,@AN>,@SUBJ,@<NN->@AN>,2,0.035385704175513094,5652,1.5472384039244886
1245,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013687530112566249
1110,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13441154570540054
64,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525612106346634
48,@FMV,root,@<P->@FMV,2,0.020185708518368994,9908,2.7123209671061277
1089,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421882528141562
927,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043800096360211996
977,@AN>,@SUBJ,@OBJ->@AN>,2,0.035385704175513094,5652,1.5472384039244886
1197,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013687530112566249
302,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20805045771100697
418,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5464062020936445
41,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755858262888178
81,@<NN,@P>,@NN>->@<NN,2,2.1052631578947367,95,0.02600630721387587
53,@FMV,root,@ADVL->@FMV,2,0.020185708518368994,9908,2.7123209671061277
1240,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.0035587578292672244
1227,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007117515658534449
1203,@J,@AN>,@ADVL->@J,2,0.2677376171352075,747,0.2044916998817397
82,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600630721387587
1291,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013687530112566249
676,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748762647277824
29,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016818028927009756,11892,3.255442161972756
678,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.01040252288555035
1296,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013687530112566249
681,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.024363803600367922
1051,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004380009636021199
1022,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015330033726074197
133,@ADVL,root,@<INFN->@ADVL,2,0.006040288725801093,33111,9.06415619114362
192,@PRD,@FMV,@<INFN->@PRD,2,0.08460236886632826,2364,0.6471464237221323
555,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5825412815908194
689,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794993648986028
1021,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015330033726074197
553,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5825412815908194
694,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794993648986028
672,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06268888791555341
1287,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.015877534930576847
1181,@<P,@<KN,@<Q->@<P,2,1.0309278350515463,194,0.05310761683675704
1436,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010950024090052998
1284,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005475012045026499
195,@PRD,@FMV,@<Q->@PRD,2,0.08460236886632826,2364,0.6471464237221323
1283,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021900048180105995
540,@OBJ,@OBJ,@DN>->@OBJ,2,0.07465472191116088,2679,0.7333778634312995
1013,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022721299986859973
457,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.01998379396434672
1182,@<P,@<KN,@ADVL->@<P,2,1.0309278350515463,194,0.05310761683675704
539,@OBJ,@OBJ,@P>->@OBJ,2,0.07465472191116088,2679,0.7333778634312995
720,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43362095396609873
723,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43362095396609873
674,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748762647277824
562,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013140028908063596
202,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.052833866234505714
1313,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748762647277824
171,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.234899916779817
1318,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004653760238272524
616,@IMV,root,@ICV->@IMV,2,0.07713073659853452,2593,0.7098353116376857
1036,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516884937146862
173,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449779519843214,8164,2.234899916779817
1322,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005475012045026499
620,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010950024090052999
621,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010950024090052999
161,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6381126538478384
1042,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954885900748982
1329,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010950024090052998
1034,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016425036135079495
1173,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938767465288423
1311,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5584512285927029
1047,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013687530112566249
591,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28305812272787
1330,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007391266260785774
150,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6381126538478384
1031,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016425036135079495
641,@J,@J,@ADVL->@J,2,13.333333333333334,15,0.004106259033769874
1307,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047906355393981866
1169,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025732556611624543
650,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.000832201830844
580,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.049001357802987165
656,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110923744032236
1438,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005475012045026499
571,@Vpart,root,@<KN->@Vpart,2,0.1342281879194631,1490,0.40788839735447413
569,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40788839735447413
111,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014782532521571547
114,@IMV,@PRD,@OBJ->@IMV,2,3.7037037037037033,54,0.014782532521571547
215,@SUBJ,root,@J->@SUBJ,2,0.009974564859608,20051,5.488973325741316
474,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035587578292672244
1066,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685493408085498
1452,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016425036135079495
764,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09855021681047697
494,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31727694800928563
241,@ADVL,@FMV,@VOC->@ADVL,2,0.01115635633402131,17927,4.907527046559503
777,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.043800096360211996
781,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1872563619639964
1075,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1965638824405413
1321,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005475012045026499
1364,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007117515658534449
787,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1872563619639964
246,@ADVL,@FMV,@B->@ADVL,2,0.01115635633402131,17927,4.907527046559503
89,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24418553720818187
223,@SUBJ,root,@FMV->@SUBJ,2,0.009974564859608,20051,5.488973325741316
473,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035587578292672244
472,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008486268669791073
1151,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04243134334895537
86,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.02600630721387587
798,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.1259252770356095
800,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1259252770356095
1263,@Punc,root,root->@Punc,2,0.03553660270078181,5628,1.540668389470457
997,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018067539748587446
84,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.02600630721387587
1428,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013687530112566249
259,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718854592785422,5378,1.4722307389076257
1259,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653760238272524
1154,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04243134334895537
502,@AN>,@ADVL,root->@AN>,2,0.03147623544224111,6354,1.7394113267049187
742,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2740243528535763
732,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.1470040734089615
747,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054750120450264995
1351,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035587578292672244
523,@ADVL,@IMV,root->@ADVL,2,0.03502626970227671,5710,1.5631159388550655
735,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13879155534142174
1349,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13523279751215453
744,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2740243528535763
1275,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010950024090052998
97,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24418553720818187
1002,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.959495860890894
755,@OBJ,@IMV,@<P->@OBJ,2,0.08254230293025176,2423,0.6632977092549603
522,@ADVL,@IMV,@<DN->@ADVL,2,0.03502626970227671,5710,1.5631159388550655
1059,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021900048180105995
1159,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1448140685909509
1174,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007938767465288423
1471,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010950024090052998
1194,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.1656191143620516
1190,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.0416100915422014
1199,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027375060225132494
1162,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1448140685909509
1148,@??,@IMV,@<NN->@??,1,100.0,1,0.00027375060225132494
1171,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025732556611624543
1158,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004106259033769874
1472,@??,@<NN,@<NN->@??,1,100.0,1,0.00027375060225132494
1142,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027375060225132496
