,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
321,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8266761573630466
325,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8266761573630466
725,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010403263339447532
419,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
281,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37561256057163195
457,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.433651819202234
146,@ADVL,@IMV,@<DN->@ADVL,2,0.03504468196951113,5707,1.5624058915322914
807,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013414734306129713
102,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.02600815834861883
557,@IMV,root,@<Q->@IMV,2,0.07722007722007722,2590,0.7090645276097134
825,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09855723163687137
202,@ADVL,root,@<INFN->@ADVL,2,0.006039923896958899,33113,9.065348919977003
858,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12593424042489118
479,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01998521641525447
547,@AN>,@ADVL,@<NN->@AN>,2,0.031461381154632685,6357,1.74035644865442
546,@AN>,@ADVL,root->@AN>,2,0.031461381154632685,6357,1.74035644865442
497,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035590111424425768
832,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09855723163687137
343,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27787663919840117
464,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.433651819202234
834,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.043803214060831715
210,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43228296876283295
852,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.1870671010485394
838,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.043803214060831715
540,@AN>,@ADVL,@OBJ->@AN>,2,0.031461381154632685,6357,1.74035644865442
845,@AN>,@NN>,@<NN->@AN>,2,0.046125461254612546,4336,1.1870671010485394
219,@ADVL,@SUBJ,@<P->@ADVL,2,0.0859106529209622,2328,0.6373367645851015
846,@AN>,@NN>,@J->@AN>,2,0.046125461254612546,4336,1.1870671010485394
491,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2619979741013497
505,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23681112601637144
240,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.235332767541818
349,@<NN,@SUBJ,@DN>->@<NN,2,0.09652509652509653,2072,0.5672516220877707
229,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0859106529209622,2328,0.6373367645851015
260,@PRD,@FMV,@IMV->@PRD,2,0.08453085376162299,2366,0.647740027924549
460,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.433651819202234
868,@FMV,@FMV,@SUBJ->@FMV,2,0.057045065601825436,3506,0.9598379281079749
810,@OBJ,@PRD,@<Q->@OBJ,2,4.081632653061225,49,0.013414734306129713
865,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029840939578941607
849,@AN>,@NN>,root->@AN>,2,0.046125461254612546,4336,1.1870671010485394
1346,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005475401757603965
1345,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002190160703041586
1337,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016426205272811892
1348,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005475401757603965
399,@PRD,@PRD,@P>->@PRD,1,0.1620745542949757,617,0.1689161442220823
401,@PRD,@PRD,@<Q->@PRD,1,0.1620745542949757,617,0.1689161442220823
1358,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.001368850439400991
1235,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02272291729405645
1359,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368850439400991
1360,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027377008788019824
1334,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027377008788019824
1333,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.0071180222848851536
299,@SUBJ,root,@Punc->@SUBJ,1,0.004987282429804,20051,5.489364032085854
494,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008486872724286144
296,@SUBJ,root,@DN>->@SUBJ,1,0.004987282429804,20051,5.489364032085854
1251,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35809127494729925
1349,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005475401757603965
414,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
415,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
507,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23681112601637144
1350,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027377008788019824
301,@SUBJ,root,@<DN->@SUBJ,1,0.004987282429804,20051,5.489364032085854
492,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619979741013497
1338,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001095080351520793
1339,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.001095080351520793
1249,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027377008788019824
1352,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.001368850439400991
502,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23681112601637144
1243,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06625236126700797
1344,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002190160703041586
230,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429553264604811,2328,0.6373367645851015
300,@SUBJ,root,@??->@SUBJ,1,0.004987282429804,20051,5.489364032085854
1343,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005475401757603965
1253,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35809127494729925
398,@PRD,@PRD,root->@PRD,1,0.1620745542949757,617,0.1689161442220823
1354,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.001368850439400991
1341,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.004106551318202973
1340,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.001095080351520793
1347,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005475401757603965
1245,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06625236126700797
1246,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06625236126700797
1355,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027377008788019824
1356,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005475401757603965
1357,@??,@<Q,@<NN->@??,1,50.0,2,0.0005475401757603965
1248,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027377008788019824
1351,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.001368850439400991
1236,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.02272291729405645
506,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23681112601637144
249,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.235332767541818
418,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
1324,@<KN,@<KN,root->@<KN,1,12.5,8,0.002190160703041586
1298,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001095080351520793
449,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
1266,@??,root,@DN>->@??,1,3.125,32,0.008760642812166344
450,@SUBJ,@SUBJ,@Punc->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
1295,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002190160703041586
451,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
452,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
465,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.433651819202234
1268,@??,root,@VOC->@??,1,3.125,32,0.008760642812166344
1292,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.00301147096668218
1291,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.00301147096668218
1290,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.00301147096668218
1270,@??,root,@FMV->@??,1,3.125,32,0.008760642812166344
1289,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.00301147096668218
1288,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.00301147096668218
1287,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005475401757603965
1271,@??,root,@IMV->@??,1,3.125,32,0.008760642812166344
1286,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005475401757603965
1285,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07254907328825252
264,@PRD,@FMV,@P>->@PRD,1,0.042265426880811495,2366,0.647740027924549
263,@PRD,@FMV,@<INFN->@PRD,1,0.042265426880811495,2366,0.647740027924549
259,@PRD,@FMV,@FCV->@PRD,1,0.042265426880811495,2366,0.647740027924549
1282,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007391792372765352
1281,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007391792372765352
262,@PRD,@FMV,@VOC->@PRD,1,0.042265426880811495,2366,0.647740027924549
1273,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12018506857940701
1278,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017795055712212883
466,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.433651819202234
302,@SUBJ,root,@KN>->@SUBJ,1,0.004987282429804,20051,5.489364032085854
473,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08651134777014263
1311,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.00465409149396337
1255,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35809127494729925
1321,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.002190160703041586
490,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619979741013497
280,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37561256057163195
1276,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017795055712212883
485,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619979741013497
251,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.235332767541818
1318,@NN,root,@NN>->@NN,1,100.0,1,0.00027377008788019824
428,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5464450954088756
1315,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005475401757603965
1314,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002737700878801982
1313,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002737700878801982
1310,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.00465409149396337
1299,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.001368850439400991
433,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5464450954088756
275,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.37561256057163195
1307,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014783584745530704
1306,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014783584745530704
481,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.01998521641525447
1305,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.001095080351520793
1303,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.001095080351520793
1302,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027377008788019824
1301,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.001368850439400991
480,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01998521641525447
474,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08651134777014263
448,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
872,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027377008788019824
1387,@J,@FMV,@Q>->@J,1,0.011334013374135782,8823,2.415473485366989
1363,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463930790921784
1469,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019163906151613873
331,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.14482437648862487
1472,@VOC,@VOC,root->@VOC,1,20.0,5,0.001368850439400991
1473,@??,@VOC,@<NN->@??,1,100.0,1,0.00027377008788019824
1474,@??,@FMV,@IMV->@??,1,25.0,4,0.001095080351520793
1475,@??,@FMV,@NN>->@??,1,25.0,4,0.001095080351520793
1476,@??,@FMV,@VOC->@??,1,25.0,4,0.001095080351520793
1477,@??,@FMV,@ADVL->@??,1,25.0,4,0.001095080351520793
1478,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.001095080351520793
1479,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.001095080351520793
1481,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005475401757603965
1482,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005475401757603965
1483,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368850439400991
1484,@OBJ,@<DN,@NN>->@OBJ,1,100.0,1,0.00027377008788019824
1485,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005475401757603965
1486,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005475401757603965
1470,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.001368850439400991
351,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5672516220877707
1488,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.00027377008788019824
1466,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009034412900046541
1450,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027377008788019824
1451,@J,@J,root->@J,1,6.666666666666667,15,0.004106551318202973
1452,@J,@J,@ADVL->@J,1,6.666666666666667,15,0.004106551318202973
330,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14482437648862487
357,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5672516220877707
1455,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463930790921784
1457,@X,root,@ADVL->@X,1,100.0,1,0.00027377008788019824
1458,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.00027377008788019824
1459,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027377008788019824
355,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5672516220877707
354,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5672516220877707
1462,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.001368850439400991
1463,@I,root,@ADVL->@I,1,100.0,1,0.00027377008788019824
1464,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027377008788019824
1465,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019163906151613873
1487,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005475401757603965
1489,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027377008788019824
1448,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027377008788019824
1508,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027377008788019824
1510,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027377008788019824
1512,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16563090316751994
1513,@J,@<NN,@FMV->@J,1,0.1652892561983471,605,0.16563090316751994
1514,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16563090316751994
1515,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16563090316751994
342,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27787663919840117
1517,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008213102636405946
341,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27787663919840117
1519,@J,@OBJ,@SUBJ->@J,1,0.08718395815170009,1147,0.31401429079858734
1520,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005475401757603965
1521,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001095080351520793
1522,@??,@<NN,@<NN->@??,1,100.0,1,0.00027377008788019824
1523,@??,@NN>,@<NN->@??,1,50.0,2,0.0005475401757603965
1524,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027377008788019824
1525,@P>,@<P,@<P->@P>,1,100.0,1,0.00027377008788019824
1509,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027377008788019824
337,@<Q,@OBJ,@AN>->@<Q,1,0.13175230566534915,759,0.20779149670107044
1490,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027377008788019824
1506,@NONE,@FMV,@<NN->@NONE,1,100.0,1,0.00027377008788019824
1491,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027377008788019824
1492,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005475401757603965
1493,@??,@Punc,@NN>->@??,1,50.0,2,0.0005475401757603965
1494,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027377008788019824
332,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.14482437648862487
1496,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016426205272811892
1497,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027377008788019824
1498,@B,@VOC,root->@B,1,100.0,1,0.00027377008788019824
1499,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027377008788019824
1500,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027377008788019824
1501,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015878665097051495
1502,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027377008788019824
1503,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027377008788019824
1504,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005475401757603965
1505,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027377008788019824
1449,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027377008788019824
1447,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005475401757603965
1364,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463930790921784
1384,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005749171845484162
1386,@J,@FMV,@PRD->@J,1,0.011334013374135782,8823,2.415473485366989
1388,@J,@FMV,@NN>->@J,1,0.011334013374135782,8823,2.415473485366989
1389,@J,@FMV,@ADVL->@J,1,0.011334013374135782,8823,2.415473485366989
1391,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005475401757603965
1392,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005475401757603965
315,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.611876146412243
1395,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027377008788019824
373,@NN>,@NN>,@DN>->@NN>,1,0.011058277120424639,9043,2.4757029047006327
1397,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001095080351520793
1398,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.001095080351520793
1399,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027377008788019824
1400,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035590111424425768
1402,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035590111424425768
1403,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035590111424425768
371,@NN>,@NN>,@J->@NN>,1,0.011058277120424639,9043,2.4757029047006327
382,@PRD,root,@J->@PRD,1,0.027218290691344585,3674,1.0058313028718482
1383,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005749171845484162
1407,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005475401757603965
1382,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005749171845484162
1365,@??,@AN>,@NN>->@??,1,100.0,1,0.00027377008788019824
1366,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030114709666821803
1367,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027377008788019824
1368,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035590111424425768
1370,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5587647493634845
1371,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5587647493634845
1372,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5587647493634845
1373,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5587647493634845
388,@PRD,root,@Q>->@PRD,1,0.027218290691344585,3674,1.0058313028718482
1375,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027377008788019824
1376,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014509814657650506
1377,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014509814657650506
387,@PRD,root,@<P->@PRD,1,0.027218290691344585,3674,1.0058313028718482
1380,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027377008788019824
383,@PRD,root,@Punc->@PRD,1,0.027218290691344585,3674,1.0058313028718482
1406,@B,root,root->@B,1,5.555555555555555,18,0.004927861581843568
1408,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005475401757603965
1446,@J,@IMV,@OBJ->@J,1,0.03819709702062643,2618,0.7167300900703589
1429,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038327812303227747
1431,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008213102636405946
1432,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027377008788019824
1433,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.001095080351520793
1434,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001095080351520793
1435,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005475401757603965
1436,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019163906151613873
327,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8266761573630466
1438,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.001368850439400991
1439,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008213102636405945
1440,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008213102636405945
1441,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008213102636405945
1442,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005475401757603965
1443,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027377008788019824
1444,@J,@IMV,@IMV->@J,1,0.03819709702062643,2618,0.7167300900703589
329,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.14482437648862487
1430,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008213102636405946
1428,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038327812303227747
1409,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027377008788019824
1427,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019163906151613873
369,@NN>,@NN>,@IMV->@NN>,1,0.011058277120424639,9043,2.4757029047006327
366,@NN>,@NN>,@Punc->@NN>,1,0.011058277120424639,9043,2.4757029047006327
1413,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005475401757603965
1415,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027377008788019824
1416,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027377008788019824
1417,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20450625564650804
1418,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005475401757603965
1419,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023270457469816846
1420,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002190160703041586
1421,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002190160703041586
1422,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005475401757603965
1423,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005475401757603965
1424,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005475401757603965
1425,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019163906151613873
1426,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019163906151613873
228,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429553264604811,2328,0.6373367645851015
208,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.43228296876283295
513,@<NN,@OBJ,@FCV->@<NN,1,0.08635578583765112,1158,0.31702576176526953
728,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.02436553782133764
117,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.2442029183891368
749,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.058039258630602025
748,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.058039258630602025
996,@AN>,@SUBJ,@<P->@AN>,1,0.01768972227136034,5653,1.5476223067867605
745,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038327812303227747
744,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038327812303227747
999,@AN>,@SUBJ,@<NN->@AN>,1,0.01768972227136034,5653,1.5476223067867605
1000,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5476223067867605
1001,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5476223067867605
1003,@<KN,@ADVL,@<Q->@<KN,1,0.6756756756756757,148,0.04051797300626933
741,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038327812303227747
1006,@Vpart,@FMV,@<NN->@Vpart,1,0.07911392405063292,1264,0.34604539108057053
1007,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34604539108057053
122,@NN>,@ADVL,@P>->@NN>,1,0.009611687812379855,10404,2.8483039943055823
731,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02436553782133764
753,@<DN,@ADVL,@PRD->@<DN,1,2.7027027027027026,37,0.010129493251567333
755,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013962274481890108
989,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007391792372765352
974,@NN>,@PRD,@<Q->@NN>,1,0.10090817356205853,991,0.2713061570892764
