,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
232,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910049868895713
997,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495574203931486
996,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211124431379633
994,@<Q,@PRD,@DN>->@<Q,1,0.7575757575757576,132,0.036128947498070385
233,@ADVL,@NN>,@VpartN->@ADVL,1,0.34602076124567477,289,0.07910049868895713
815,@<P,@<P,@IMV->@<P,1,0.9174311926605505,109,0.029833752100679335
950,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027370414771265443
270,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20801515226161735
282,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4722546105463683
901,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530783505493242
894,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530783505493242
320,@NN>,@SUBJ,@IMV->@NN>,1,0.009686168151879117,10324,2.8257216209854445
371,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16914916328642043
897,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530783505493242
309,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.56711499406062
900,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530783505493242
373,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.16914916328642043
390,@NN>,@NN>,@VOC->@NN>,1,0.011053387863380126,9047,2.476201424356385
903,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021896331817012355
904,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021896331817012355
374,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.16914916328642043
857,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26877747305382665
907,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021896331817012355
308,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.56711499406062
321,@NN>,@SUBJ,@FMV->@NN>,1,0.009686168151879117,10324,2.8257216209854445
364,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6408563655373636
363,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6408563655373636
330,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5729777369046252
331,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729777369046252
358,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6408563655373636
886,@<Q,@NN>,@OBJ->@<Q,1,0.390625,256,0.07006826181443954
332,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5729777369046252
884,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398797891383245
883,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398797891383245
882,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12398797891383245
881,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398797891383245
349,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973204363938931
348,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973204363938931
870,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062404545678485204
345,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.4973204363938931
871,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.062404545678485204
307,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.56711499406062
910,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.0492667465882778
306,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.56711499406062
377,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16914916328642043
945,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.00739001198824167
944,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.00739001198824167
943,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.00739001198824167
942,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.00739001198824167
286,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4722546105463683
940,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.058025279315082744
939,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058025279315082744
938,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.058025279315082744
839,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019980402783023776
378,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.16914916328642043
935,@IMV,@SUBJ,@ICV->@IMV,1,0.4132231404958678,242,0.06623640374646238
289,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27780970992834425
290,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27780970992834425
842,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.038044876532058965
291,@DN>,@SUBJ,@AN>->@DN>,1,0.09852216748768472,1015,0.27780970992834425
912,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.0492667465882778
928,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379266363402471
846,@J,@ADVL,@P>->@J,1,0.034952813701502966,2861,0.7830675666059044
292,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27780970992834425
847,@J,@ADVL,@DN>->@J,1,0.034952813701502966,2861,0.7830675666059044
848,@J,@ADVL,@NN>->@J,1,0.034952813701502966,2861,0.7830675666059044
923,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379266363402471
299,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.56711499406062
921,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2715145145309532
849,@J,@ADVL,@<NN->@J,1,0.034952813701502966,2861,0.7830675666059044
854,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26877747305382665
917,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2715145145309532
304,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.56711499406062
305,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.56711499406062
913,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.0492667465882778
1030,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021491249678397
429,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5468608871298836
708,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.058025279315082744
475,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019980402783023776
1136,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041603030452323476
1137,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.041603030452323476
1138,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.041603030452323476
738,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14697912732169544
105,@ADVL,root,@Q>->@ADVL,1,0.00301987074953192,33114,9.063439147356839
1141,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105562215689816
477,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484828579092288
489,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11574074074074073,864,0.23648038362373344
1144,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447894941399942
487,@OBJ,@SUBJ,@<P->@OBJ,1,0.11574074074074073,864,0.23648038362373344
1147,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447894941399942
86,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.01478002397648334
1149,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035581539202645075
1150,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035581539202645075
107,@ADVL,root,@VpartN->@ADVL,1,0.00301987074953192,33114,9.063439147356839
109,@ADVL,root,@Punc->@ADVL,1,0.00301987074953192,33114,9.063439147356839
1133,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119214578577722
1132,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18119214578577722
739,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14697912732169544
1130,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242414289546144
111,@ADVL,root,@<INFN->@ADVL,1,0.00301987074953192,33114,9.063439147356839
741,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.1387680028903158
742,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387680028903158
1125,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.0216226276692997
743,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387680028903158
1123,@??,@IMV,@<NN->@??,1,100.0,1,0.00027370414771265444
744,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387680028903158
1121,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.1483476480602587
745,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387680028903158
746,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387680028903158
120,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.4321788492382813
488,@OBJ,@SUBJ,@??->@OBJ,1,0.11574074074074073,864,0.23648038362373344
728,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04516118437258798
201,@SUBJ,root,@X->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
1181,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021075219373874392
1174,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0035581539202645075
1175,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035581539202645075
499,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31722310719896646
1178,@<NN,@<AN,@<P->@<NN,1,20.0,5,0.0013685207385632722
500,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31722310719896646
1180,@ADVL,@FCV,root->@ADVL,1,1.2987012987012987,77,0.021075219373874392
714,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958911533345377
85,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.01478002397648334
713,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958911533345377
1184,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021075219373874392
501,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31722310719896646
710,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958911533345377
509,@P>,@ADVL,@B->@P>,1,0.017943656917279744,5573,1.5253532152026232
66,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24414409975968776
1173,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.0035581539202645075
875,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.001915929033988581
1170,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008484828579092288
81,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0058627428440052
1167,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008758532726804942
1166,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758532726804942
82,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0058627428440052
723,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04516118437258798
1163,@<P,@<KN,@AN>->@<P,1,0.5154639175257731,194,0.05309860465625496
724,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516118437258798
1161,@<P,@<KN,@SUBJ->@<P,1,0.5154639175257731,194,0.05309860465625496
1160,@<P,@<KN,@<NN->@<P,1,0.5154639175257731,194,0.05309860465625496
83,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.01478002397648334
725,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516118437258798
726,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516118437258798
84,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.01478002397648334
1155,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030107456248391986
121,@<Q,@ADVL,@<KN->@<Q,1,0.06333122229259025,1579,0.4321788492382813
129,@ADVL,@SUBJ,@<P->@ADVL,1,0.04291845493562232,2330,0.6377306641704849
1113,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.0049266746588277795
1064,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442793096086578
1055,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021896331817012355
1056,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021896331817012355
1057,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021896331817012355
198,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
781,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04379266363402471
195,@SUBJ,root,@Q>->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
180,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.0528249005085423
1112,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.0049266746588277795
776,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.0985334931765556
775,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.0985334931765556
171,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.647857717635853
1072,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1960871255042997
1073,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013685207385632722
1074,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013685207385632722
1054,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021896331817012355
1053,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010400757613080869
1052,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010400757613080869
1051,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400757613080869
1050,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400757613080869
1049,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400757613080869
1047,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010948165908506178
1046,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948165908506178
1045,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948165908506178
430,@ADVL,@PRD,@B->@ADVL,1,0.050050050050050046,1998,0.5468608871298836
1042,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379266363402471
1041,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379266363402471
1040,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685207385632722
1039,@OBJ,@NN>,@<P->@OBJ,1,20.0,5,0.0013685207385632722
1037,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018064473749035193
790,@AN>,@NN>,@<DN->@AN>,1,0.023057412958266084,4337,1.1870548886297823
1035,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018064473749035193
168,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.647857717635853
1076,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.2715145145309532
771,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.0985334931765556
159,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.235068070221536
1110,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474082954253089
1109,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474082954253089
1108,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438873652691333
751,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739778518603671
468,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.0864905106771988
138,@ADVL,@SUBJ,@NONE->@ADVL,1,0.04291845493562232,2330,0.6377306641704849
139,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.04291845493562232,2330,0.6377306641704849
753,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474082954253089
140,@ADVL,@SUBJ,@J->@ADVL,1,0.04291845493562232,2330,0.6377306641704849
466,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.0864905106771988
460,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335473699768447
459,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335473699768447
458,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335473699768447
1096,@ADVL,@<P,@PRD->@ADVL,1,5.263157894736842,19,0.0052003788065404346
1094,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.0052003788065404346
446,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611712347888919
761,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619348693610103
1092,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009032236874517596
762,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619348693610103
764,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013411503237920067
161,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.235068070221536
1088,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034213018464081806
765,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013411503237920067
766,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013411503237920067
162,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.235068070221536
1083,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105562215689816
447,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611712347888919
1081,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105562215689816
1080,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105562215689816
1079,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105562215689816
734,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14697912732169544
