,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
975,@AN>,@PRD,@FMV->@AN>,14,1.4285714285714286,980,0.27713834859479547
118,@NN>,@ADVL,@<Q->@NN>,14,0.13879250520471895,10087,2.8525454308935734
1780,@<P,@<KN,@OBJ->@<P,14,7.650273224043716,183,0.051751344686579145
1598,@J,@PRD,@DN>->@J,14,2.9850746268656714,469,0.13263049539893784
1420,@NN>,@<P,@ADVL->@NN>,14,3.203661327231121,437,0.12358107993461796
1783,@<P,@<KN,@SUBJ->@<P,14,7.650273224043716,183,0.051751344686579145
1482,@<Q,root,root->@<Q,14,15.384615384615385,91,0.025734275226659577
1382,@ADVL,@<NN,@NN>->@ADVL,14,9.271523178807946,151,0.0427019292222593
1683,@<AN,@SUBJ,@SUBJ->@<AN,14,22.22222222222222,63,0.01781603669537971
1160,@Vpart,root,@<KN->@Vpart,14,0.9569377990430622,1463,0.4137279632593732
1688,@<AN,@SUBJ,@ADVL->@<AN,14,22.22222222222222,63,0.01781603669537971
1702,@PRD,@IMV,@SUBJ->@PRD,14,9.032258064516128,155,0.043833106155299284
1889,@VOC,root,@SUBJ->@VOC,14,20.0,70,0.019795596328199674
1169,@P>,@<KN,@NN>->@P>,14,2.329450915141431,601,0.1699593341892572
445,@AN>,@NN>,@<NN->@AN>,14,0.33452807646356036,4185,1.1834938661930807
860,@NN>,@P>,@P>->@NN>,13,0.7258514796203238,1791,0.5064844717686516
1313,@<NN,@<Q,@NN>->@<NN,13,5.829596412556054,223,0.06306311401697896
1168,@P>,@<KN,@<NN->@P>,13,2.1630615640599005,601,0.1699593341892572
844,@NN>,root,@OBJ->@NN>,13,1.2896825396825395,1008,0.28505658712607534
670,@<Q,@ADVL,@FMV->@<Q,13,0.8748317631224763,1486,0.4202322306243531
673,@<Q,@ADVL,@<NN->@<Q,13,0.8748317631224763,1486,0.4202322306243531
448,@AN>,@NN>,@<P->@AN>,13,0.3106332138590203,4185,1.1834938661930807
1498,@<INFN,@<INFN,@ADVL->@<INFN,13,18.571428571428573,70,0.019795596328199674
1061,@FMV,@SUBJ,@OBJ->@FMV,13,1.3584117032392893,957,0.2706340812298156
511,@OBJ,@OBJ,@<Q->@OBJ,13,0.5007704160246533,2596,0.7341338295429479
186,@ADVL,@ADVL,@<KN->@ADVL,13,0.16554183114733223,7853,2.2207831137907434
553,@PRD,@FMV,@<Q->@PRD,13,0.5701754385964912,2280,0.6447708518327895
592,@FMV,@ADVL,@IMV->@FMV,13,1.9345238095238095,672,0.19003772475071687
1112,@IMV,@FMV,root->@IMV,13,1.8387553041018387,707,0.19993552291481675
1967,@<DN,root,@ADVL->@<DN,13,65.0,20,0.005655884665199907
288,@FMV,@IMV,@SUBJ->@FMV,13,1.3771186440677965,944,0.2669577561974356
1053,@ADVL,@SUBJ,@<KN->@ADVL,13,0.5777777777777777,2250,0.6362870248349896
1429,@<NN,root,@OBJ->@<NN,13,2.9279279279279278,444,0.12556063956743793
739,@<NN,@SUBJ,@<Q->@<NN,13,0.6535947712418301,1989,0.5624777299541308
1269,@<INFN,@ADVL,@IMV->@<INFN,13,25.0,52,0.014705300129519759
1058,@FMV,@SUBJ,@IMV->@FMV,13,1.3584117032392893,957,0.2706340812298156
1075,@ADVL,@NN>,@AN>->@ADVL,13,4.693140794223827,277,0.07833400261301872
728,@ADVL,@AN>,@PRD->@ADVL,13,0.249568055288923,5209,1.4730751610513158
927,@<NN,@<NN,@<Q->@<NN,13,0.8626410086264101,1507,0.426170909522813
327,@ADVL,@IMV,root->@ADVL,13,0.23516642547033287,5528,1.5632865214612541
486,@AN>,@AN>,root->@AN>,13,1.527614571092832,851,0.24065789250425607
35,@ADVL,root,@FCV->@ADVL,13,0.04026887216181892,32283,9.12944623233243
339,@IMV,root,@<P->@IMV,13,0.5191693290734825,2504,0.7081167600830284
352,@OBJ,@<INFN,@AN>->@OBJ,13,3.91566265060241,332,0.09388768544231846
1347,@AN>,@<Q,root->@AN>,13,2.524271844660194,515,0.14563903012889762
1891,@VOC,root,@ADVL->@VOC,12,17.142857142857142,70,0.019795596328199674
1594,@J,@OBJ,@DN>->@J,12,1.094890510948905,1096,0.3099424796529549
1247,@IMV,@OBJ,@SUBJ->@IMV,12,6.976744186046512,172,0.0486406081207192
724,@ADVL,@AN>,@P>->@ADVL,12,0.2303705125743905,5209,1.4730751610513158
768,@FMV,@OBJ,root->@FMV,12,1.889763779527559,635,0.17957433812009704
1178,@PRD,@SUBJ,@AN>->@PRD,12,7.0588235294117645,170,0.04807501965419921
1439,@<NN,@NN>,@AN>->@<NN,12,3.488372093023256,344,0.0972812162414384
283,@FMV,@IMV,@IMV->@FMV,12,1.2711864406779663,944,0.2669577561974356
1521,@<Q,@<Q,root->@<Q,12,2.1699819168173597,553,0.1563852109927774
144,@AN>,@OBJ,@P>->@AN>,12,0.28341993386868214,4234,1.1973507836228203
384,@FMV,@FMV,@<NN->@FMV,12,0.35982008995502246,3335,0.9431187679220845
829,@SUBJ,@IMV,@IMV->@SUBJ,12,0.583941605839416,2055,0.5811421493492904
1629,@J,@IMV,@ADVL->@J,12,0.47751691205730207,2513,0.7106619081823683
899,@Vpart,@FMV,@FMV->@Vpart,12,0.9819967266775778,1222,0.34557455304371437
1052,@ADVL,@SUBJ,@P>->@ADVL,12,0.5333333333333333,2250,0.6362870248349896
1391,@SUBJ,@ADVL,@ADVL->@SUBJ,12,16.901408450704224,71,0.020078390561459672
2029,@Vpart,@AN>,@ADVL->@Vpart,12,18.181818181818183,66,0.018664419395159695
360,@<INFN,@SUBJ,@PRD->@<INFN,12,5.128205128205128,234,0.06617385058283892
893,@OBJ,@ADVL,@PRD->@OBJ,12,1.1976047904191618,1002,0.28335982172651536
1288,@AN>,@<NN,@IMV->@AN>,12,1.257861635220126,954,0.2697856985300356
1741,@DN>,@AN>,@ADVL->@DN>,12,63.1578947368421,19,0.005373090431939911
753,@<P,@<P,@FMV->@<P,12,12.371134020618557,97,0.02743104062621955
1577,@<INFN,@OBJ,@SUBJ->@<INFN,12,6.9364161849710975,173,0.04892340235397919
763,@FMV,@OBJ,@NN>->@FMV,11,1.7322834645669292,635,0.17957433812009704
1852,@<DN,@OBJ,@ADVL->@<DN,11,64.70588235294117,17,0.004807501965419921
1054,@ADVL,@SUBJ,@IMV->@ADVL,11,0.4888888888888889,2250,0.6362870248349896
10,@AN>,@SUBJ,@<NN->@AN>,11,0.20098666179426275,5473,1.5477328386319547
272,@DN>,@SUBJ,@AN>->@DN>,11,1.1144883485309016,987,0.2791179082276154
564,@<NN,@PRD,@NN>->@<NN,11,5.978260869565218,184,0.05203413891983915
1907,@ADVL,@J,root->@ADVL,11,5.41871921182266,203,0.05740722935177906
556,@PRD,@FMV,@<NN->@PRD,11,0.4824561403508772,2280,0.6447708518327895
1071,@ADVL,@NN>,@J->@ADVL,11,3.9711191335740073,277,0.07833400261301872
1000,@<Q,@NN>,@AN>->@<Q,11,4.471544715447155,246,0.06956738138195886
201,@AN>,@P>,@P>->@AN>,11,0.8821170809943866,1247,0.3526444088752142
1348,@AN>,@<Q,@FMV->@AN>,11,2.1359223300970873,515,0.14563903012889762
1476,@AN>,@<P,root->@AN>,11,2.70935960591133,406,0.11481445870355812
1209,@P>,@P>,@PRD->@P>,11,2.111324376199616,521,0.14733579552845757
452,@AN>,@NN>,@<Q->@AN>,11,0.2628434886499403,4185,1.1834938661930807
1576,@<INFN,@OBJ,@ADVL->@<INFN,11,6.358381502890173,173,0.04892340235397919
1304,@<Q,@OBJ,root->@<Q,11,1.4986376021798364,734,0.20757096721283658
335,@IMV,root,@<NN->@IMV,11,0.43929712460063897,2504,0.7081167600830284
534,@NN>,@SUBJ,@P>->@NN>,11,0.10992305386229641,10007,2.8299218922327736
1472,@AN>,@<P,@FMV->@AN>,11,2.70935960591133,406,0.11481445870355812
382,@FMV,@FMV,@P>->@FMV,11,0.32983508245877063,3335,0.9431187679220845
812,@PRD,@PRD,@AN>->@PRD,11,1.8456375838926176,596,0.16854536302295722
430,@IMV,@SUBJ,@OBJ->@IMV,11,4.721030042918455,233,0.06589105634957891
36,@ADVL,root,@KN>->@ADVL,11,0.034073661060000614,32283,9.12944623233243
434,@IMV,@SUBJ,root->@IMV,11,4.721030042918455,233,0.06589105634957891
1414,@NN>,@<P,root->@NN>,10,2.2883295194508007,437,0.12358107993461796
494,@OBJ,@FCV,@SUBJ->@OBJ,10,52.63157894736842,19,0.005373090431939911
1401,@NN>,@<Q,@ADVL->@NN>,10,4.484304932735426,223,0.06306311401697896
498,@IMV,@PRD,@PRD->@IMV,10,19.230769230769234,52,0.014705300129519759
2006,@<KN,@<Q,@ADVL->@<KN,10,62.5,16,0.004524707732159926
65,@SUBJ,root,@<INFN->@SUBJ,10,0.05094762584063583,19628,5.550685210427189
533,@NN>,@SUBJ,@FCV->@NN>,10,0.099930048965724,10007,2.8299218922327736
1215,@<AN,@<AN,@ADVL->@<AN,10,26.31578947368421,38,0.010746180863879823
1032,@<NN,@OBJ,@<Q->@<NN,10,0.9074410163339384,1102,0.3116392450525149
1158,@Vpart,root,@OBJ->@Vpart,10,0.683526999316473,1463,0.4137279632593732
953,@<Q,@SUBJ,@FMV->@<Q,10,1.0729613733905579,932,0.26356422539831564
2125,@B,root,@ADVL->@B,10,55.55555555555556,18,0.0050902961986799165
478,@<NN,@P>,@SUBJ->@<NN,10,10.869565217391305,92,0.026017069459919575
1346,@AN>,@<Q,@OBJ->@AN>,10,1.9417475728155338,515,0.14563903012889762
1638,@ADVL,@<INFN,@SUBJ->@ADVL,10,2.109704641350211,474,0.1340444665652378
361,@<INFN,@SUBJ,@ADVL->@<INFN,10,4.273504273504273,234,0.06617385058283892
1191,@DN>,@OBJ,@NN>->@DN>,10,1.6474464579901154,607,0.1716560995888172
604,@NN>,@NN>,@<P->@NN>,10,0.11453441759248653,8731,2.4690764505930196
380,@FMV,@FMV,@<P->@FMV,10,0.29985007496251875,3335,0.9431187679220845
1713,@<Q,@PRD,@ADVL->@<Q,10,8.0,125,0.03534927915749942
321,@ADVL,@IMV,@<P->@ADVL,10,0.1808972503617945,5528,1.5632865214612541
1448,@FMV,@PRD,@ADVL->@FMV,10,5.208333333333334,192,0.05429649278591911
1436,@<NN,@NN>,@OBJ->@<NN,10,2.9069767441860463,344,0.0972812162414384
1901,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.00424191349889993
140,@AN>,@OBJ,@<NN->@AN>,9,0.21256495040151155,4234,1.1973507836228203
536,@NN>,@SUBJ,@<Q->@NN>,9,0.0899370440691516,10007,2.8299218922327736
1789,@FCV,@ICV,root->@FCV,9,10.975609756097562,82,0.02318912712731962
1203,@P>,@P>,@<NN->@P>,9,1.727447216890595,521,0.14733579552845757
1914,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0036763250323799397
1305,@<Q,@OBJ,@<NN->@<Q,9,1.226158038147139,734,0.20757096721283658
161,@AN>,@ADVL,@<P->@AN>,9,0.14619883040935672,6156,1.7408812999485312
1297,@<Q,@OBJ,@FMV->@<Q,9,1.226158038147139,734,0.20757096721283658
1293,@AN>,@<NN,@<NN->@AN>,9,0.9433962264150944,954,0.2697856985300356
784,@NN>,@PRD,@FMV->@NN>,9,0.9278350515463918,970,0.2743104062621955
779,@NN>,@PRD,@OBJ->@NN>,9,0.9278350515463918,970,0.2743104062621955
1457,@<NN,@<P,@NN>->@<NN,9,9.278350515463918,97,0.02743104062621955
369,@<INFN,@SUBJ,@FMV->@<INFN,9,3.8461538461538463,234,0.06617385058283892
126,@NN>,@ADVL,@DN>->@NN>,9,0.08922375334589075,10087,2.8525454308935734
586,@FMV,@ADVL,@SUBJ->@FMV,9,1.3392857142857142,672,0.19003772475071687
1549,@DN>,@NN>,@J->@DN>,9,1.875,480,0.13574123196479776
480,@<NN,@P>,@NN>->@<NN,9,9.782608695652174,92,0.026017069459919575
633,@ADVL,@OBJ,@P>->@ADVL,9,0.5096262740656852,1766,0.4994146159371518
1985,@??,root,@ADVL->@??,9,28.125,32,0.009049415464319852
1525,@<Q,@<Q,@<NN->@<Q,9,1.62748643761302,553,0.1563852109927774
1524,@<Q,@<Q,@NN>->@<Q,9,1.62748643761302,553,0.1563852109927774
1814,@J,root,@ADVL->@J,9,1.0022271714922049,898,0.25394922146747584
918,@<NN,@<NN,@P>->@<NN,9,0.5972130059721301,1507,0.426170909522813
992,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003110736565859949
1015,@OBJ,@SUBJ,@FMV->@OBJ,9,1.0714285714285714,840,0.23754715593839612
907,@Vpart,@FMV,@AN>->@Vpart,9,0.7364975450081833,1222,0.34557455304371437
1634,@ADVL,@<INFN,@Vpart->@ADVL,9,1.89873417721519,474,0.1340444665652378
62,@SUBJ,root,@DN>->@SUBJ,9,0.04585286325657224,19628,5.550685210427189
1394,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.676056338028168,71,0.020078390561459672
871,@ADVL,@PRD,root->@ADVL,9,0.4677754677754678,1924,0.544096104792231
1012,@OBJ,@SUBJ,root->@OBJ,9,1.0714285714285714,840,0.23754715593839612
113,@ADVL,@FMV,@KN>->@ADVL,9,0.051915089986155974,17336,4.902520827795279
771,@FMV,@OBJ,@IMV->@FMV,9,1.4173228346456692,635,0.17957433812009704
725,@ADVL,@AN>,@<KN->@ADVL,9,0.17277788443079287,5209,1.4730751610513158
727,@ADVL,@AN>,@<P->@ADVL,9,0.17277788443079287,5209,1.4730751610513158
1125,@OBJ,@AN>,root->@OBJ,9,1.727447216890595,521,0.14733579552845757
1181,@PRD,@SUBJ,@<NN->@PRD,9,5.294117647058823,170,0.04807501965419921
1415,@NN>,@<P,@SUBJ->@NN>,9,2.059496567505721,437,0.12358107993461796
290,@FMV,@IMV,@PRD->@FMV,8,0.847457627118644,944,0.2669577561974356
1644,@ADVL,@<INFN,@<NN->@ADVL,8,1.6877637130801686,474,0.1340444665652378
322,@ADVL,@IMV,@<Q->@ADVL,8,0.1447178002894356,5528,1.5632865214612541
1270,@<INFN,@ADVL,@OBJ->@<INFN,8,15.384615384615385,52,0.014705300129519759
1996,@Punc,root,@ADVL->@Punc,8,0.14417012074247612,5549,1.5692252003597145
658,@SUBJ,@SUBJ,@P>->@SUBJ,8,0.3018867924528302,2650,0.7494047181389877
1435,@<NN,@NN>,root->@<NN,8,2.3255813953488373,344,0.0972812162414384
1602,@SUBJ,@OBJ,@ADVL->@SUBJ,8,24.242424242424242,33,0.009332209697579847
132,@NN>,@ADVL,@<P->@NN>,8,0.07931000297412512,10087,2.8525454308935734
61,@SUBJ,root,@J->@SUBJ,8,0.04075810067250866,19628,5.550685210427189
831,@SUBJ,@IMV,@P>->@SUBJ,8,0.38929440389294406,2055,0.5811421493492904
1578,@<INFN,@OBJ,@NN>->@<INFN,8,4.624277456647398,173,0.04892340235397919
1489,@<INFN,root,root->@<INFN,8,32.0,25,0.0070698558314998845
1621,@DN>,@<P,@ADVL->@DN>,8,88.88888888888889,9,0.0025451480993399582
1559,@??,@??,@SUBJ->@??,8,6.451612903225806,124,0.03506648492423942
1518,@<Q,@<Q,@IMV->@<Q,8,1.4466546112115732,553,0.1563852109927774
1496,@<INFN,@<INFN,@SUBJ->@<INFN,8,11.428571428571429,70,0.019795596328199674
1520,@<Q,@<Q,@PRD->@<Q,8,1.4466546112115732,553,0.1563852109927774
905,@Vpart,@FMV,@NN>->@Vpart,8,0.6546644844517185,1222,0.34557455304371437
644,@ADVL,@OBJ,@PRD->@ADVL,8,0.4530011325028313,1766,0.4994146159371518
642,@ADVL,@OBJ,root->@ADVL,8,0.4530011325028313,1766,0.4994146159371518
1182,@PRD,@SUBJ,@IMV->@PRD,8,4.705882352941177,170,0.04807501965419921
41,@ADVL,root,@NEG->@ADVL,8,0.02478084440727318,32283,9.12944623233243
1857,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.0025451480993399582
1153,@Vpart,root,@PRD->@Vpart,8,0.5468215994531784,1463,0.4137279632593732
940,@NN>,@AN>,@FMV->@NN>,8,2.6755852842809364,299,0.08455547574473862
1640,@ADVL,@<INFN,@<INFN->@ADVL,8,1.6877637130801686,474,0.1340444665652378
1684,@<AN,@SUBJ,@PRD->@<AN,8,12.698412698412698,63,0.01781603669537971
969,@IMV,@ADVL,@OBJ->@IMV,8,3.7209302325581395,215,0.060800760150899
1159,@Vpart,root,@AN>->@Vpart,8,0.5468215994531784,1463,0.4137279632593732
1877,@DN>,@<NN,@NN>->@DN>,8,5.755395683453238,139,0.03930839842313936
809,@PRD,@PRD,@NN>->@PRD,8,1.342281879194631,596,0.16854536302295722
2036,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007352650064759879
1779,@<P,@<KN,@NN>->@<P,8,4.371584699453552,183,0.051751344686579145
1923,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.0036763250323799397
764,@FMV,@OBJ,@SUBJ->@FMV,8,1.2598425196850394,635,0.17957433812009704
1373,@<AN,@OBJ,@OBJ->@<AN,8,16.0,50,0.014139711662999769
1458,@<NN,@<P,@<P->@<NN,8,8.24742268041237,97,0.02743104062621955
1072,@ADVL,@NN>,@NEG->@ADVL,8,2.888086642599278,277,0.07833400261301872
593,@FMV,@ADVL,@PRD->@FMV,8,1.1904761904761905,672,0.19003772475071687
1701,@PRD,@IMV,@OBJ->@PRD,8,5.161290322580645,155,0.043833106155299284
1451,@FMV,@PRD,@FCV->@FMV,8,4.166666666666666,192,0.05429649278591911
1250,@IMV,@OBJ,@AN>->@IMV,8,4.651162790697675,172,0.0486406081207192
477,@<NN,@P>,@OBJ->@<NN,7,7.608695652173914,92,0.026017069459919575
890,@OBJ,@ADVL,@P>->@OBJ,7,0.6986027944111777,1002,0.28335982172651536
892,@OBJ,@ADVL,@IMV->@OBJ,7,0.6986027944111777,1002,0.28335982172651536
1815,@J,root,root->@J,7,0.779510022271715,898,0.25394922146747584
1311,@<NN,@<Q,@PRD->@<NN,7,3.1390134529147984,223,0.06306311401697896
744,@<NN,@SUBJ,@P>->@<NN,7,0.35193564605329314,1989,0.5624777299541308
396,@NN>,@OBJ,@PRD->@NN>,7,0.12623985572587917,5545,1.5680940234266743
1312,@<NN,@<Q,@<Q->@<NN,7,3.1390134529147984,223,0.06306311401697896
111,@ADVL,@FMV,@<AN->@ADVL,7,0.04037840332256576,17336,4.902520827795279
660,@SUBJ,@SUBJ,@<Q->@SUBJ,7,0.2641509433962264,2650,0.7494047181389877
1895,@VOC,root,@FMV->@VOC,7,10.0,70,0.019795596328199674
420,@OBJ,@IMV,@<Q->@OBJ,7,0.30133448127421436,2323,0.6569310038629692
1314,@<NN,@<Q,root->@<NN,7,3.1390134529147984,223,0.06306311401697896
1286,@AN>,@<NN,@OBJ->@AN>,7,0.7337526205450734,954,0.2697856985300356
1774,@FCV,@FMV,@Vpart->@FCV,7,25.0,28,0.00791823853127987
1748,@IMV,@<Q,@PRD->@IMV,7,17.94871794871795,39,0.011028975097139819
1467,@<Q,@<NN,@SUBJ->@<Q,7,4.697986577181208,149,0.042136340755739306
1090,@IMV,@IMV,root->@IMV,7,1.5053763440860215,465,0.13149931846589785
1551,@DN>,@NN>,@NEG->@DN>,7,1.4583333333333333,480,0.13574123196479776
453,@AN>,@NN>,@P>->@AN>,7,0.16726403823178018,4185,1.1834938661930807
1552,@DN>,@NN>,@AN>->@DN>,7,1.4583333333333333,480,0.13574123196479776
1834,@<Q,@<P,@ADVL->@<Q,7,5.833333333333333,120,0.03393530799119944
910,@Vpart,@FMV,@OBJ->@Vpart,7,0.5728314238952537,1222,0.34557455304371437
1960,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019795596328199675
889,@OBJ,@ADVL,@<Q->@OBJ,7,0.6986027944111777,1002,0.28335982172651536
2117,@P>,root,root->@P>,7,21.875,32,0.009049415464319852
1184,@PRD,@SUBJ,@OBJ->@PRD,7,4.117647058823529,170,0.04807501965419921
888,@OBJ,@ADVL,@<NN->@OBJ,7,0.6986027944111777,1002,0.28335982172651536
706,@<P,@ADVL,@<Q->@<P,7,0.5061460592913956,1383,0.3911044245985736
86,@OBJ,root,@<INFN->@OBJ,7,0.08257638315441783,8477,2.3972467153449806
1838,@DN>,@FMV,@ADVL->@DN>,7,77.77777777777779,9,0.0025451480993399582
1018,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8333333333333334,840,0.23754715593839612
1937,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.009049415464319852
301,@FCV,@IMV,@SUBJ->@FCV,7,0.23964395754878468,2921,0.8260419553524464
751,@<P,@<P,@<NN->@<P,7,7.216494845360824,97,0.02743104062621955
500,@IMV,@PRD,@FMV->@IMV,7,13.461538461538462,52,0.014705300129519759
980,@AN>,@PRD,@IMV->@AN>,7,0.7142857142857143,980,0.27713834859479547
1261,@FMV,@<NN,@NN>->@FMV,7,4.697986577181208,149,0.042136340755739306
219,@OBJ,@FMV,@<P->@OBJ,7,0.12127512127512127,5772,1.6322883143766933
1455,@<NN,@<P,@SUBJ->@<NN,7,7.216494845360824,97,0.02743104062621955
1715,@<Q,@PRD,@PRD->@<Q,7,5.6000000000000005,125,0.03534927915749942
1542,@IMV,@<NN,@PRD->@IMV,7,14.893617021276595,47,0.013291328963219783
1157,@Vpart,root,@SUBJ->@Vpart,7,0.4784688995215311,1463,0.4137279632593732
754,@<P,@<P,@NN>->@<P,7,7.216494845360824,97,0.02743104062621955
1648,@ADVL,@<INFN,@DN>->@ADVL,7,1.4767932489451476,474,0.1340444665652378
1131,@<KN,@OBJ,@Vpart->@<KN,7,3.2710280373831773,214,0.060517965917639006
239,@FMV,root,@<Q->@FMV,7,0.07252382925818483,9652,2.729529939425475
830,@SUBJ,@IMV,root->@SUBJ,7,0.34063260340632606,2055,0.5811421493492904
1149,@DN>,@ADVL,@Vpart->@DN>,7,0.5422153369481022,1291,0.365087355138654
1746,@IMV,@<Q,@FMV->@IMV,7,17.94871794871795,39,0.011028975097139819
1870,@ADVL,@DN>,@DN>->@ADVL,7,4.861111111111112,144,0.04072236958943933
934,@NN>,@AN>,@SUBJ->@NN>,7,2.341137123745819,299,0.08455547574473862
726,@ADVL,@AN>,@IMV->@ADVL,7,0.13438279900172778,5209,1.4730751610513158
797,@PRD,root,@Vpart->@PRD,7,0.19460661662496526,3597,1.0172108570362033
128,@NN>,@ADVL,@J->@NN>,7,0.06939625260235947,10087,2.8525454308935734
171,@ADVL,@ADVL,@NEG->@ADVL,7,0.08913790907933274,7853,2.2207831137907434
1091,@IMV,@IMV,@<P->@IMV,6,1.2903225806451613,465,0.13149931846589785
902,@Vpart,@FMV,@SUBJ->@Vpart,6,0.4909983633387889,1222,0.34557455304371437
1981,@??,root,@NN>->@??,6,18.75,32,0.009049415464319852
955,@<Q,@SUBJ,root->@<Q,6,0.6437768240343348,932,0.26356422539831564
1258,@SUBJ,@<NN,@ADVL->@SUBJ,6,40.0,15,0.00424191349889993
904,@Vpart,@FMV,@<KN->@Vpart,6,0.4909983633387889,1222,0.34557455304371437
1421,@NN>,@<P,@OBJ->@NN>,6,1.3729977116704806,437,0.12358107993461796
1595,@J,@OBJ,@ADVL->@J,6,0.5474452554744526,1096,0.3099424796529549
1045,@ADVL,@SUBJ,@<Q->@ADVL,6,0.26666666666666666,2250,0.6362870248349896
1287,@AN>,@<NN,@PRD->@AN>,6,0.628930817610063,954,0.2697856985300356
785,@NN>,@PRD,@<NN->@NN>,6,0.6185567010309279,970,0.2743104062621955
1677,@OBJ,@PRD,@ADVL->@OBJ,6,12.244897959183673,49,0.013856917429739773
1376,@<AN,@OBJ,@FMV->@<AN,6,12.0,50,0.014139711662999769
691,@FCV,root,@SUBJ->@FCV,6,0.16906170752324598,3549,1.0036367338397234
2049,@<KN,@<P,@ADVL->@<KN,6,85.71428571428571,7,0.0019795596328199675
909,@Vpart,@FMV,@IMV->@Vpart,6,0.4909983633387889,1222,0.34557455304371437
1360,@ADVL,@<AN,@NN>->@ADVL,6,7.317073170731707,82,0.02318912712731962
40,@ADVL,root,@B->@ADVL,6,0.018585633305454884,32283,9.12944623233243
1267,@FMV,@<NN,@ADVL->@FMV,6,4.026845637583892,149,0.042136340755739306
1818,@Vpart,@<INFN,@ADVL->@Vpart,6,10.0,60,0.01696765399559972
1466,@<Q,@<NN,@<NN->@<Q,6,4.026845637583892,149,0.042136340755739306
1266,@FMV,@<NN,root->@FMV,6,4.026845637583892,149,0.042136340755739306
1868,@ADVL,@DN>,@SUBJ->@ADVL,6,4.166666666666666,144,0.04072236958943933
976,@AN>,@PRD,root->@AN>,6,0.6122448979591837,980,0.27713834859479547
166,@AN>,@ADVL,@DN>->@AN>,6,0.09746588693957114,6156,1.7408812999485312
307,@FCV,@IMV,@DN>->@FCV,6,0.20540910647038688,2921,0.8260419553524464
145,@AN>,@OBJ,@<Q->@AN>,6,0.14170996693434107,4234,1.1973507836228203
659,@SUBJ,@SUBJ,@<INFN->@SUBJ,6,0.22641509433962265,2650,0.7494047181389877
1014,@OBJ,@SUBJ,@<NN->@OBJ,6,0.7142857142857143,840,0.23754715593839612
467,@P>,@ADVL,@<P->@P>,6,0.11150343802267236,5381,1.5217157691720349
1718,@FMV,@<Q,@ADVL->@FMV,6,5.769230769230769,104,0.029410600259039518
364,@<INFN,@SUBJ,@AN>->@<INFN,6,2.564102564102564,234,0.06617385058283892
1608,@DN>,root,root->@DN>,6,6.382978723404255,94,0.026582657926439567
1601,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009332209697579847
146,@AN>,@OBJ,@<P->@AN>,6,0.14170996693434107,4234,1.1973507836228203
87,@OBJ,root,@FCV->@OBJ,6,0.070779756989501,8477,2.3972467153449806
1302,@<Q,@OBJ,@PRD->@<Q,6,0.8174386920980926,734,0.20757096721283658
1272,@<INFN,@ADVL,root->@<INFN,6,11.538461538461538,52,0.014705300129519759
1066,@FMV,@SUBJ,@PRD->@FMV,6,0.6269592476489028,957,0.2706340812298156
1695,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007635444298019875
757,@<P,@<P,@OBJ->@<P,6,6.185567010309279,97,0.02743104062621955
2044,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016967653995599722
1843,@NN>,@FMV,@ADVL->@NN>,6,22.22222222222222,27,0.007635444298019875
1781,@<P,@<KN,root->@<P,6,3.278688524590164,183,0.051751344686579145
794,@PRD,root,@P>->@PRD,6,0.16680567139282734,3597,1.0172108570362033
1686,@<AN,@SUBJ,@AN>->@<AN,6,9.523809523809524,63,0.01781603669537971
1004,@<Q,@NN>,@ADVL->@<Q,6,2.4390243902439024,246,0.06956738138195886
869,@ADVL,@PRD,@Vpart->@ADVL,6,0.31185031185031187,1924,0.544096104792231
1271,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.538461538461538,52,0.014705300129519759
1384,@ADVL,@<NN,@SUBJ->@ADVL,6,3.9735099337748347,151,0.0427019292222593
1103,@SUBJ,@FCV,@ADVL->@SUBJ,6,13.953488372093023,43,0.0121601520301798
1418,@NN>,@<P,@FMV->@NN>,6,1.3729977116704806,437,0.12358107993461796
1719,@FMV,@<Q,@NN>->@FMV,6,5.769230769230769,104,0.029410600259039518
1396,@SUBJ,@ADVL,@FMV->@SUBJ,6,8.450704225352112,71,0.020078390561459672
1408,@<AN,@PRD,@PRD->@<AN,5,26.31578947368421,19,0.005373090431939911
1465,@<Q,@<NN,@OBJ->@<Q,5,3.3557046979865772,149,0.042136340755739306
1364,@ADVL,@<AN,@<NN->@ADVL,5,6.097560975609756,82,0.02318912712731962
970,@IMV,@ADVL,root->@IMV,5,2.3255813953488373,215,0.060800760150899
