,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
484,@AN>,@AN>,@PRD->@AN>,14,1.629802095459837,859,0.24269101675952398
1502,@<Q,@<Q,root->@<Q,14,2.5044722719141324,559,0.15793280368867743
692,@<Q,@OBJ,@AN>->@<Q,14,1.9204389574759946,729,0.20596245776215716
62,@SUBJ,root,@FCV->@SUBJ,14,0.07131214343928281,19632,5.546577463356199
563,@PRD,@FMV,@<Q->@PRD,14,0.6137658921525646,2281,0.6444449467153367
1351,@<AN,@OBJ,@ADVL->@<AN,14,28.000000000000004,50,0.014126368845141093
634,@OBJ,@FMV,@<P->@OBJ,14,0.24255024255024255,5772,1.630748019483088
1736,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.005650547538056438
1959,@<KN,root,@ADVL->@<KN,14,63.63636363636363,22,0.006215602291862081
612,@NN>,@NN>,@<P->@NN>,14,0.1591632560254661,8796,2.485110807237221
1295,@AN>,@<NN,@IMV->@AN>,14,1.4583333333333333,960,0.271226281826709
1068,@OBJ,@OBJ,@P>->@OBJ,14,0.5413766434648105,2586,0.7306157966706974
1254,@IMV,@OBJ,@SUBJ->@IMV,13,7.471264367816093,174,0.04915976358109101
678,@AN>,@<Q,@FMV->@AN>,13,2.5390625,512,0.1446540169742448
846,@SUBJ,@IMV,@IMV->@SUBJ,13,0.6356968215158924,2045,0.5777684857662707
511,@<Q,@ADVL,@<NN->@<Q,13,0.8649367930805056,1503,0.4246386474849413
290,@OBJ,@<INFN,@AN>->@OBJ,13,3.939393939393939,330,0.09323403437793122
966,@NN>,@AN>,@OBJ->@NN>,13,4.304635761589404,302,0.08532326782465222
825,@PRD,@PRD,@IMV->@PRD,13,2.1922428330522767,593,0.16753873450337337
259,@ADVL,@IMV,root->@ADVL,13,0.23580627607473248,5513,1.557573428865257
1603,@J,@PRD,@DN>->@J,13,2.795698924731183,465,0.13137523025981218
1179,@P>,@<KN,@NN>->@P>,13,2.1739130434782608,598,0.1689513713878875
102,@NN>,@ADVL,@<P->@NN>,13,0.1287001287001287,10101,2.853809034095404
305,@<INFN,@SUBJ,@ADVL->@<INFN,13,5.508474576271186,236,0.06667646094906597
1855,@<DN,@OBJ,@ADVL->@<DN,13,76.47058823529412,17,0.004802965407347972
685,@<Q,@OBJ,@FMV->@<Q,13,1.7832647462277091,729,0.20596245776215716
1975,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006215602291862081
1001,@AN>,@PRD,@FMV->@AN>,13,1.3197969543147208,985,0.2782894662492796
546,@<P,@ADVL,@PRD->@<P,13,0.9393063583815029,1384,0.3910178896335055
1209,@P>,@P>,@<NN->@P>,13,2.524271844660194,515,0.14550159910495325
1464,@SUBJ,@ADVL,@ADVL->@SUBJ,13,18.055555555555554,72,0.020341971137003177
1274,@<INFN,@ADVL,@IMV->@<INFN,13,26.53061224489796,49,0.013843841468238274
321,@FMV,@FMV,@P>->@FMV,12,0.3597122302158274,3336,0.9425113293478138
1574,@<INFN,@OBJ,root->@<INFN,12,6.857142857142858,175,0.04944229095799383
1168,@Vpart,root,@<KN->@Vpart,12,0.822481151473612,1459,0.41220744290121714
1598,@J,@OBJ,@DN>->@J,12,1.08991825613079,1101,0.3110626419700069
581,@FMV,@IMV,@IMV->@FMV,12,1.2806830309498398,937,0.2647281521579441
797,@NN>,@PRD,@FMV->@NN>,12,1.2396694214876034,968,0.2734865008419316
944,@<NN,@<NN,@<Q->@<NN,12,0.7807417046193884,1537,0.4342445782996372
1637,@J,@IMV,@ADVL->@J,12,0.47694753577106513,2516,0.7108388802874999
1369,@NN>,@<Q,@ADVL->@NN>,12,5.47945205479452,219,0.061873495541718
915,@OBJ,@ADVL,@PRD->@OBJ,12,1.1892963330029733,1009,0.2850701232949473
1049,@<NN,@OBJ,@PRD->@<NN,12,1.0820559062218216,1109,0.31332286098522943
884,@NN>,@P>,@P>->@NN>,12,0.6674082313681869,1798,0.5079842236712737
530,@ADVL,@SUBJ,@IMV->@ADVL,12,0.532150776053215,2255,0.6370992349158633
95,@NN>,@ADVL,@DN>->@NN>,12,0.11880011880011879,10101,2.853809034095404
1085,@FMV,@SUBJ,@SUBJ->@FMV,12,1.256544502617801,955,0.2698136449421949
529,@ADVL,@SUBJ,@P>->@ADVL,12,0.532150776053215,2255,0.6370992349158633
1693,@<AN,@SUBJ,@ADVL->@<AN,12,18.75,64,0.0180817521217806
1390,@<NN,root,@OBJ->@<NN,12,2.7027027027027026,444,0.12544215534485292
750,@ADVL,@AN>,@<KN->@ADVL,12,0.23116933153534963,5191,1.4665996135025485
775,@<P,@<P,@FMV->@<P,12,11.881188118811881,101,0.02853526506718501
613,@NN>,@NN>,@<Q->@NN>,12,0.1364256480218281,8796,2.485110807237221
307,@<INFN,@SUBJ,@OBJ->@<INFN,12,5.084745762711865,236,0.06667646094906597
1185,@PRD,@SUBJ,@FMV->@PRD,12,6.9364161849710975,173,0.048877236204188185
9,@AN>,@SUBJ,@<NN->@AN>,12,0.21921812203142127,5474,1.546554861166047
63,@SUBJ,root,@<P->@SUBJ,12,0.061124694376528114,19632,5.546577463356199
171,@AN>,@P>,@P>->@AN>,11,0.8785942492012779,1252,0.353724275882333
258,@ADVL,@IMV,@<P->@ADVL,11,0.19952838744785054,5513,1.557573428865257
322,@FMV,@FMV,@<NN->@FMV,11,0.32973621103117506,3336,0.9425113293478138
278,@IMV,root,@<NN->@IMV,11,0.43859649122807015,2508,0.7085786612722773
507,@<Q,@ADVL,@FMV->@<Q,11,0.7318695941450433,1503,0.4246386474849413
489,@OBJ,@FCV,@SUBJ->@OBJ,11,57.89473684210527,19,0.005368020161153616
427,@IMV,@SUBJ,@OBJ->@IMV,11,4.741379310344827,232,0.06554635144145468
425,@IMV,@SUBJ,root->@IMV,11,4.741379310344827,232,0.06554635144145468
689,@<Q,@OBJ,root->@<Q,11,1.5089163237311385,729,0.20596245776215716
36,@ADVL,root,@FCV->@ADVL,11,0.034035706550326436,32319,9.1310022941223
1089,@ADVL,@NN>,@J->@ADVL,11,4.0,275,0.07769502864827602
572,@<NN,@PRD,@NN>->@<NN,11,5.851063829787234,188,0.053115146857730514
1463,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.277777777777779,72,0.020341971137003177
1093,@ADVL,@NN>,@AN>->@ADVL,11,4.0,275,0.07769502864827602
752,@ADVL,@AN>,@<P->@ADVL,11,0.2119052205740705,5191,1.4665996135025485
1649,@ADVL,@<INFN,@<NN->@ADVL,11,2.330508474576271,472,0.13335292189813194
991,@IMV,@ADVL,@SUBJ->@IMV,11,5.0691244239631335,217,0.061308440787912345
749,@ADVL,@AN>,@P>->@ADVL,11,0.2119052205740705,5191,1.4665996135025485
450,@AN>,@NN>,@<Q->@AN>,11,0.26259250417760804,4189,1.1835071818459209
527,@ADVL,@SUBJ,@<KN->@ADVL,11,0.4878048780487805,2255,0.6370992349158633
1999,@Punc,root,@ADVL->@Punc,11,0.1978773160640403,5559,1.5705696882027869
1299,@AN>,@<NN,@<NN->@AN>,11,1.1458333333333333,960,0.271226281826709
317,@FMV,@FMV,@<P->@FMV,11,0.32973621103117506,3336,0.9425113293478138
1036,@OBJ,@SUBJ,@FMV->@OBJ,11,1.3033175355450237,844,0.23845310610598167
1075,@FMV,@SUBJ,@IMV->@FMV,11,1.1518324607329842,955,0.2698136449421949
1687,@<AN,@SUBJ,@SUBJ->@<AN,11,17.1875,64,0.0180817521217806
1118,@FMV,@ADVL,@IMV->@FMV,11,1.6320474777448073,674,0.19042345203250194
675,@AN>,@<Q,root->@AN>,11,2.1484375,512,0.1446540169742448
927,@Vpart,@FMV,@<KN->@Vpart,11,0.9046052631578948,1216,0.3435532903138314
1772,@<P,@<KN,@NN>->@<P,10,5.46448087431694,183,0.05170250997321641
1773,@<P,@<KN,@OBJ->@<P,10,5.46448087431694,183,0.05170250997321641
373,@NN>,@OBJ,@PRD->@NN>,10,0.17969451931716085,5565,1.5722648524642038
225,@DN>,@SUBJ,@AN>->@DN>,10,1.0040160642570282,996,0.2813972673952106
1411,@FMV,@PRD,@ADVL->@FMV,10,5.208333333333334,192,0.054245256365341804
1144,@OBJ,@AN>,@FMV->@OBJ,10,1.9230769230769231,520,0.14691423598946737
826,@PRD,@PRD,@AN>->@PRD,10,1.6863406408094435,593,0.16753873450337337
2044,@Vpart,@AN>,@ADVL->@Vpart,10,14.925373134328357,67,0.018929334252489067
753,@ADVL,@AN>,@PRD->@ADVL,10,0.19264110961279135,5191,1.4665996135025485
822,@PRD,@PRD,@NN>->@PRD,10,1.6863406408094435,593,0.16753873450337337
1163,@Vpart,root,@OBJ->@Vpart,10,0.6854009595613434,1459,0.41220744290121714
1625,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0031078011459310406
449,@AN>,@NN>,@P>->@AN>,10,0.23872045834328004,4189,1.1835071818459209
933,@Vpart,@FMV,@NN>->@Vpart,10,0.8223684210526315,1216,0.3435532903138314
1398,@<NN,@NN>,@OBJ->@<NN,10,2.865329512893983,349,0.09860205453908484
462,@P>,@ADVL,@<P->@P>,10,0.18566654288897141,5386,1.5216924519985986
1901,@VOC,root,@ADVL->@VOC,10,14.492753623188406,69,0.019494389006294712
414,@NN>,@SUBJ,@IMV->@NN>,10,0.09996001599360256,10004,2.8264038785358303
978,@<Q,@SUBJ,@FMV->@<Q,10,1.0775862068965518,928,0.2621854057658187
1433,@AN>,@<P,@FMV->@AN>,10,2.4213075060532687,413,0.11668380666086545
670,@ADVL,@OBJ,@IMV->@ADVL,10,0.5681818181818182,1760,0.49724818334896653
445,@AN>,@NN>,@<P->@AN>,10,0.23872045834328004,4189,1.1835071818459209
416,@NN>,@SUBJ,@P>->@NN>,10,0.09996001599360256,10004,2.8264038785358303
1015,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0031078011459310406
418,@NN>,@SUBJ,@<Q->@NN>,10,0.09996001599360256,10004,2.8264038785358303
1023,@<Q,@NN>,@AN>->@<Q,10,4.0650406504065035,246,0.06950173471809418
114,@AN>,@OBJ,@P>->@AN>,10,0.23573785950023576,4242,1.1984811328217704
669,@ADVL,@OBJ,@PRD->@ADVL,10,0.5681818181818182,1760,0.49724818334896653
155,@ADVL,@ADVL,@<KN->@ADVL,10,0.1272426517368622,7859,2.2203826550792773
1990,@??,root,@ADVL->@??,10,31.25,32,0.0090408760608903
1579,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.714285714285714,175,0.04944229095799383
1504,@<Q,@<Q,@NN>->@<Q,10,1.7889087656529516,559,0.15793280368867743
485,@AN>,@AN>,@<NN->@AN>,10,1.1641443538998837,859,0.24269101675952398
870,@NN>,root,@OBJ->@NN>,10,0.9950248756218906,1005,0.283940013787336
1879,@ADVL,@DN>,@DN>->@ADVL,10,6.7114093959731544,149,0.042096579158520456
898,@ADVL,@PRD,@<NN->@ADVL,10,0.5175983436853002,1932,0.5458428921762519
1416,@<NN,@<P,@<P->@<NN,9,9.574468085106384,94,0.026557573428865257
1052,@<NN,@OBJ,@<Q->@<NN,9,0.8115419296663661,1109,0.31332286098522943
1188,@PRD,@SUBJ,@IMV->@PRD,9,5.202312138728324,173,0.048877236204188185
1791,@FCV,@ICV,root->@FCV,9,10.975609756097562,82,0.023167244906031392
59,@SUBJ,root,@<INFN->@SUBJ,9,0.04584352078239609,19632,5.546577463356199
783,@NN>,@<P,root->@NN>,9,2.0408163265306123,441,0.12459457321414445
878,@NN>,@P>,@<NN->@NN>,9,0.5005561735261401,1798,0.5079842236712737
1353,@<AN,@OBJ,@OBJ->@<AN,9,18.0,50,0.014126368845141093
1004,@AN>,@PRD,@IMV->@AN>,9,0.9137055837563453,985,0.2782894662492796
1120,@FMV,@ADVL,@PRD->@FMV,9,1.3353115727002967,674,0.19042345203250194
170,@AN>,@P>,@PRD->@AN>,9,0.7188498402555911,1252,0.353724275882333
925,@Vpart,@FMV,@FMV->@Vpart,9,0.7401315789473684,1216,0.3435532903138314
1912,@ADVL,@J,root->@ADVL,9,4.477611940298507,201,0.056788002757467204
984,@<Q,@SUBJ,root->@<Q,9,0.9698275862068966,928,0.2621854057658187
1162,@Vpart,root,@SUBJ->@Vpart,9,0.616860863605209,1459,0.41220744290121714
1412,@FMV,@PRD,@FCV->@FMV,9,4.6875,192,0.054245256365341804
1142,@OBJ,@AN>,root->@OBJ,9,1.7307692307692308,520,0.14691423598946737
1400,@<NN,@NN>,@AN>->@<NN,9,2.5787965616045847,349,0.09860205453908484
1360,@ADVL,@<NN,@SUBJ->@ADVL,9,5.960264900662252,151,0.04266163391232611
521,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3991130820399113,2255,0.6370992349158633
1196,@DN>,@OBJ,@NN>->@DN>,9,1.4827018121911038,607,0.1714941177800129
39,@ADVL,root,@NEG->@ADVL,9,0.0278473962684489,32319,9.1310022941223
2138,@B,root,@ADVL->@B,9,52.94117647058824,17,0.004802965407347972
661,@ADVL,@OBJ,@P>->@ADVL,9,0.5113636363636364,1760,0.49724818334896653
1214,@P>,@P>,@PRD->@P>,9,1.7475728155339807,515,0.14550159910495325
1430,@<Q,@<NN,@NN>->@<Q,9,5.88235294117647,153,0.04322668866613175
1427,@<Q,@<NN,@<NN->@<Q,9,5.88235294117647,153,0.04322668866613175
1627,@NN>,@FMV,@ADVL->@NN>,9,33.33333333333333,27,0.007628239176376191
746,@ADVL,@AN>,@IMV->@ADVL,9,0.17337699865151224,5191,1.4665996135025485
304,@<INFN,@SUBJ,@PRD->@<INFN,9,3.8135593220338984,236,0.06667646094906597
1221,@<AN,@<AN,@ADVL->@<AN,9,23.076923076923077,39,0.011018567699210054
1646,@ADVL,@<INFN,@SUBJ->@ADVL,9,1.9067796610169492,472,0.13335292189813194
275,@IMV,root,@<P->@IMV,9,0.3588516746411483,2508,0.7085786612722773
354,@<NN,@ADVL,@<Q->@<NN,9,0.677710843373494,1328,0.37519635652694744
28,@ADVL,root,@KN>->@ADVL,9,0.0278473962684489,32319,9.1310022941223
1307,@<NN,@<Q,root->@<NN,9,4.10958904109589,219,0.061873495541718
1269,@FMV,@<NN,@ADVL->@FMV,9,6.0402684563758395,149,0.042096579158520456
1925,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0036728558997366845
1292,@AN>,@<NN,@OBJ->@AN>,9,0.9375,960,0.271226281826709
1888,@DN>,@<NN,@NN>->@DN>,9,6.338028169014084,142,0.04011888752020071
708,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3427265803503427,2626,0.7419168917468103
1784,@FMV,@<Q,@ADVL->@FMV,8,7.547169811320755,106,0.029947901951699118
1507,@<Q,@<Q,@<NN->@<Q,8,1.4311270125223614,559,0.15793280368867743
472,@<NN,@P>,@SUBJ->@<NN,8,8.695652173913043,92,0.025992518675059615
1690,@<AN,@SUBJ,@AN>->@<AN,8,12.5,64,0.0180817521217806
934,@Vpart,@FMV,@OBJ->@Vpart,8,0.6578947368421052,1216,0.3435532903138314
1082,@FMV,@SUBJ,@PRD->@FMV,8,0.8376963350785341,955,0.2698136449421949
1577,@<INFN,@OBJ,@NN>->@<INFN,8,4.571428571428571,175,0.04944229095799383
1095,@ADVL,@NN>,@SUBJ->@ADVL,8,2.909090909090909,275,0.07769502864827602
1647,@ADVL,@<INFN,@<INFN->@ADVL,8,1.694915254237288,472,0.13335292189813194
728,@FCV,root,@SUBJ->@FCV,8,0.22611644997173544,3538,0.9995818594821838
1716,@<Q,@PRD,@ADVL->@<Q,8,6.504065040650407,123,0.03475086735904709
1457,@<INFN,@<INFN,@ADVL->@<INFN,8,11.76470588235294,68,0.01921186162939189
847,@SUBJ,@IMV,@P>->@SUBJ,8,0.3911980440097799,2045,0.5777684857662707
952,@<NN,@<NN,@P>->@<NN,8,0.520494469746259,1537,0.4342445782996372
725,@FCV,root,@OBJ->@FCV,8,0.22611644997173544,3538,0.9995818594821838
1500,@<Q,@<Q,@PRD->@<Q,8,1.4311270125223614,559,0.15793280368867743
415,@NN>,@SUBJ,@FCV->@NN>,8,0.07996801279488205,10004,2.8264038785358303
492,@IMV,@PRD,@PRD->@IMV,8,15.384615384615385,52,0.014691423598946738
600,@DN>,@ADVL,@Vpart->@DN>,8,0.6211180124223602,1288,0.36389526145083456
1158,@Vpart,root,@NN>->@Vpart,8,0.5483207676490748,1459,0.41220744290121714
1255,@IMV,@OBJ,@AN>->@IMV,8,4.597701149425287,174,0.04915976358109101
917,@OBJ,@ADVL,@P>->@OBJ,8,0.7928642220019821,1009,0.2850701232949473
1458,@<INFN,@<INFN,@SUBJ->@<INFN,8,11.76470588235294,68,0.01921186162939189
1183,@PRD,@SUBJ,@<NN->@PRD,8,4.624277456647398,173,0.048877236204188185
1910,@<DN,@PRD,@ADVL->@<DN,8,66.66666666666666,12,0.0033903285228338628
2070,@NONE,@NONE,@ADVL->@NONE,8,34.78260869565217,23,0.006498129668764904
80,@OBJ,root,@<INFN->@OBJ,8,0.0945179584120983,8464,2.3913117181054844
776,@<P,@<P,@NN>->@<P,8,7.920792079207921,101,0.02853526506718501
773,@<P,@<P,@<NN->@<P,8,7.920792079207921,101,0.02853526506718501
914,@OBJ,@ADVL,@<NN->@OBJ,8,0.7928642220019821,1009,0.2850701232949473
548,@<P,@ADVL,@<Q->@<P,8,0.5780346820809248,1384,0.3910178896335055
794,@NN>,@PRD,@OBJ->@NN>,8,0.8264462809917356,968,0.2734865008419316
85,@OBJ,root,@DN>->@OBJ,8,0.0945179584120983,8464,2.3913117181054844
994,@IMV,@ADVL,@OBJ->@IMV,8,3.686635944700461,217,0.061308440787912345
995,@IMV,@ADVL,@NN>->@IMV,8,3.686635944700461,217,0.061308440787912345
996,@IMV,@ADVL,root->@IMV,8,3.686635944700461,217,0.061308440787912345
1034,@OBJ,@SUBJ,@<NN->@OBJ,8,0.9478672985781991,844,0.23845310610598167
558,@PRD,@FMV,root->@PRD,8,0.35072336694432266,2281,0.6444449467153367
111,@AN>,@OBJ,@<NN->@AN>,8,0.1885902876001886,4242,1.1984811328217704
707,@SUBJ,@SUBJ,@P>->@SUBJ,8,0.30464584920030463,2626,0.7419168917468103
1267,@FMV,@<NN,@NN>->@FMV,8,5.369127516778524,149,0.042096579158520456
930,@Vpart,@FMV,@PRD->@Vpart,8,0.6578947368421052,1216,0.3435532903138314
1878,@ADVL,@DN>,@SUBJ->@ADVL,7,4.697986577181208,149,0.042096579158520456
648,@NN>,@<NN,@PRD->@NN>,7,0.32317636195752536,2166,0.6119542983715122
644,@NN>,@<NN,@P>->@NN>,7,0.32317636195752536,2166,0.6119542983715122
1578,@<INFN,@OBJ,@AN>->@<INFN,7,4.0,175,0.04944229095799383
1802,@ADVL,@FCV,@SUBJ->@ADVL,7,9.58904109589041,73,0.020624498513905996
1448,@<INFN,root,root->@<INFN,7,29.166666666666668,24,0.0067806570456677255
1275,@<INFN,@ADVL,@OBJ->@<INFN,7,14.285714285714285,49,0.013843841468238274
1304,@<NN,@<Q,@<Q->@<NN,7,3.1963470319634704,219,0.061873495541718
1642,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4830508474576272,472,0.13335292189813194
260,@ADVL,@IMV,@<Q->@ADVL,7,0.1269726101940867,5513,1.557573428865257
1930,@DN>,@<Q,@ADVL->@DN>,7,53.84615384615385,13,0.0036728558997366845
1944,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.0090408760608903
1776,@<P,@<KN,root->@<P,7,3.825136612021858,183,0.05170250997321641
1159,@Vpart,root,@PRD->@Vpart,7,0.47978067169294036,1459,0.41220744290121714
1861,@KN>,@NN>,@ADVL->@KN>,7,77.77777777777779,9,0.002542746392125397
1033,@OBJ,@SUBJ,root->@OBJ,7,0.8293838862559242,844,0.23845310610598167
1766,@FCV,@FMV,@Vpart->@FCV,7,24.137931034482758,29,0.008193293930181835
1547,@DN>,@NN>,@J->@DN>,7,1.4314928425357873,489,0.1381558873054799
916,@OBJ,@ADVL,@<Q->@OBJ,7,0.6937561942517344,1009,0.2850701232949473
134,@AN>,@ADVL,@DN>->@AN>,7,0.11303084127240433,6193,1.749692045159176
784,@NN>,@<P,@SUBJ->@NN>,7,1.5873015873015872,441,0.12459457321414445
139,@ADVL,@ADVL,@NEG->@ADVL,7,0.08906985621580354,7859,2.2203826550792773
7,@AN>,@SUBJ,@FCV->@AN>,7,0.1278772378516624,5474,1.546554861166047
428,@IMV,@SUBJ,@NN>->@IMV,7,3.0172413793103448,232,0.06554635144145468
1550,@DN>,@NN>,@NN>->@DN>,7,1.4314928425357873,489,0.1381558873054799
1817,@J,root,@ADVL->@J,7,0.778642936596218,899,0.25399211183563686
1680,@OBJ,@PRD,@ADVL->@OBJ,7,14.583333333333334,48,0.013561314091335451
1419,@<NN,@<P,@SUBJ->@<NN,7,7.446808510638298,94,0.026557573428865257
115,@AN>,@OBJ,@<Q->@AN>,7,0.16501650165016502,4242,1.1984811328217704
2092,@J,@<NN,@Punc->@J,7,1.2089810017271159,579,0.16358335122673387
928,@Vpart,@FMV,@SUBJ->@Vpart,7,0.575657894736842,1216,0.3435532903138314
348,@ADVL,@FMV,@KN>->@ADVL,7,0.04037840332256576,17336,4.89789460598732
132,@AN>,@ADVL,@<P->@AN>,7,0.11303084127240433,6193,1.749692045159176
1116,@FMV,@ADVL,@SUBJ->@FMV,7,1.0385756676557862,674,0.19042345203250194
1689,@<AN,@SUBJ,@FMV->@<AN,7,10.9375,64,0.0180817521217806
691,@<Q,@OBJ,@PRD->@<Q,7,0.9602194787379973,729,0.20596245776215716
1527,@IMV,@<NN,@PRD->@IMV,7,14.893617021276595,47,0.013278786714432628
962,@NN>,@AN>,@SUBJ->@NN>,7,2.3178807947019866,302,0.08532326782465222
1548,@DN>,@NN>,@AN>->@DN>,7,1.4314928425357873,489,0.1381558873054799
473,@<NN,@P>,@NN>->@<NN,7,7.608695652173914,92,0.025992518675059615
918,@OBJ,@ADVL,@IMV->@OBJ,6,0.5946481665014867,1009,0.2850701232949473
1133,@SUBJ,@FCV,@ADVL->@SUBJ,6,13.953488372093023,43,0.012148677206821341
1823,@Vpart,@<INFN,@ADVL->@Vpart,6,10.0,60,0.016951642614169312
60,@SUBJ,root,@VOC->@SUBJ,6,0.030562347188264057,19632,5.546577463356199
398,@OBJ,@IMV,@<Q->@OBJ,6,0.2582866982350409,2323,0.6563110965452552
1696,@PRD,@ADVL,@ADVL->@PRD,6,23.076923076923077,26,0.007345711799473369
1563,@??,@??,@SUBJ->@??,6,4.724409448818897,127,0.03588097686665838
2061,@<KN,@<P,@ADVL->@<KN,6,85.71428571428571,7,0.001977691638319753
1580,@<INFN,@OBJ,@ADVL->@<INFN,6,3.428571428571429,175,0.04944229095799383
81,@OBJ,root,@FCV->@OBJ,6,0.07088846880907373,8464,2.3913117181054844
973,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.003955383276639506
902,@ADVL,@PRD,root->@ADVL,6,0.3105590062111801,1932,0.5458428921762519
1991,@??,root,root->@??,6,18.75,32,0.0090408760608903
964,@NN>,@AN>,@FMV->@NN>,6,1.9867549668874174,302,0.08532326782465222
57,@SUBJ,root,@Vpart->@SUBJ,6,0.030562347188264057,19632,5.546577463356199
1820,@J,root,root->@J,6,0.6674082313681869,899,0.25399211183563686
1599,@J,@OBJ,@ADVL->@J,6,0.544959128065395,1101,0.3110626419700069
1083,@FMV,@SUBJ,@<NN->@FMV,6,0.6282722513089005,955,0.2698136449421949
346,@ADVL,@FMV,@<AN->@ADVL,6,0.03461005999077065,17336,4.89789460598732
810,@PRD,root,@P>->@PRD,6,0.1666203832268814,3601,1.0173810842270616
2007,@<KN,@<Q,@ADVL->@<KN,6,40.0,15,0.004237910653542328
1715,@<Q,@PRD,@PRD->@<Q,6,4.878048780487805,123,0.03475086735904709
1714,@<Q,@PRD,@SUBJ->@<Q,6,4.878048780487805,123,0.03475086735904709
1176,@P>,@<KN,@FMV->@P>,6,1.0033444816053512,598,0.1689513713878875
1437,@AN>,@<P,root->@AN>,6,1.4527845036319613,413,0.11668380666086545
871,@NN>,root,@<NN->@NN>,6,0.5970149253731344,1005,0.283940013787336
1037,@OBJ,@SUBJ,@<Q->@OBJ,6,0.7109004739336493,844,0.23845310610598167
1264,@SUBJ,@<NN,@ADVL->@SUBJ,6,37.5,16,0.00452043803044515
1615,@DN>,root,root->@DN>,6,6.382978723404255,94,0.026557573428865257
32,@ADVL,root,@<INFN->@ADVL,6,0.0185649308456326,32319,9.1310022941223
1845,@DN>,@FMV,@ADVL->@DN>,6,66.66666666666666,9,0.002542746392125397
1339,@ADVL,@<AN,@AN>->@ADVL,6,7.6923076923076925,78,0.02203713539842011
1655,@ADVL,@<INFN,@DN>->@ADVL,6,1.2711864406779663,472,0.13335292189813194
1765,@FCV,@FMV,@FMV->@FCV,6,20.689655172413794,29,0.008193293930181835
1618,@DN>,@P>,@J->@DN>,6,3.015075376884422,199,0.05622294800366155
1167,@Vpart,root,@AN>->@Vpart,6,0.411240575736806,1459,0.41220744290121714
1409,@FMV,@PRD,@AN>->@FMV,6,3.125,192,0.054245256365341804
1688,@<AN,@SUBJ,@PRD->@<AN,6,9.375,64,0.0180817521217806
710,@SUBJ,@SUBJ,@<INFN->@SUBJ,6,0.2284843869002285,2626,0.7419168917468103
189,@FMV,root,@<Q->@FMV,6,0.06214396685655101,9655,2.7278018239967454
2131,@P>,root,root->@P>,6,18.75,32,0.0090408760608903
1225,@<AN,@<AN,@OBJ->@<AN,6,15.384615384615385,39,0.011018567699210054
1145,@OBJ,@AN>,@<Q->@OBJ,6,1.153846153846154,520,0.14691423598946737
850,@SUBJ,@IMV,@<NN->@SUBJ,6,0.293398533007335,2045,0.5777684857662707
56,@SUBJ,root,@DN>->@SUBJ,6,0.030562347188264057,19632,5.546577463356199
1966,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.001977691638319753
1002,@AN>,@PRD,root->@AN>,6,0.6091370558375634,985,0.2782894662492796
1151,@<KN,@OBJ,@Vpart->@<KN,6,2.803738317757009,214,0.06046085865720389
679,@AN>,@<Q,@OBJ->@AN>,6,1.171875,512,0.1446540169742448
2052,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016951642614169314
302,@<INFN,@SUBJ,@AN>->@<INFN,6,2.5423728813559325,236,0.06667646094906597
1224,@<AN,@<AN,@PRD->@<AN,6,15.384615384615385,39,0.011018567699210054
1512,@FMV,@P>,root->@FMV,6,10.526315789473683,57,0.016104060483460848
1401,@<NN,@NN>,root->@<NN,6,1.7191977077363898,349,0.09860205453908484
1431,@<Q,@<NN,@SUBJ->@<Q,5,3.2679738562091507,153,0.04322668866613175
293,@OBJ,@<INFN,@<NN->@OBJ,5,1.5151515151515151,330,0.09323403437793122
1652,@ADVL,@<INFN,@<KN->@ADVL,5,1.059322033898305,472,0.13335292189813194
133,@AN>,@ADVL,@<Q->@AN>,5,0.08073631519457453,6193,1.749692045159176
300,@<INFN,@SUBJ,@NN>->@<INFN,5,2.11864406779661,236,0.06667646094906597
1740,@IMV,@<Q,@PRD->@IMV,5,13.513513513513514,37,0.01045351294540441
1294,@AN>,@<NN,@PRD->@AN>,5,0.5208333333333333,960,0.271226281826709
1516,@FMV,@P>,@ADVL->@FMV,5,8.771929824561402,57,0.016104060483460848
1070,@OBJ,@OBJ,@<INFN->@OBJ,5,0.19334880123743234,2586,0.7306157966706974
1903,@VOC,root,@PRD->@VOC,5,7.246376811594203,69,0.019494389006294712
344,@ADVL,@FMV,@<INFN->@ADVL,5,0.02884171665897554,17336,4.89789460598732
1384,@<NN,root,@PRD->@<NN,5,1.1261261261261262,444,0.12544215534485292
1905,@VOC,root,@FMV->@VOC,5,7.246376811594203,69,0.019494389006294712
