,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1139,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
323,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
1134,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
289,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1117,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
1121,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
335,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
86,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
1145,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1273,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
109,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
205,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1224,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
754,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
760,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
1263,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
162,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
106,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
783,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
128,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1301,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1306,@J,@<NN,@<NN->@J,3,0.49586776859504134,605,0.16556835099395742
1307,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
147,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
810,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
105,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
266,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8297574218407917
24,@OBJ,root,@DN>->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
707,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
1150,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
260,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
711,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
1163,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
716,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
720,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1199,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
821,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
725,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
232,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
728,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
104,@ADVL,root,@KN>->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1198,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
344,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
729,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
31,@FMV,root,@SUBJ->@FMV,3,0.03026329062846767,9913,2.712857956038182
868,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
957,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
578,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
517,@ICV,@IMV,@FCV->@ICV,3,5.263157894736842,57,0.01559900166389351
635,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1059,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
915,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
1054,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
59,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
624,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013957001488746826
413,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
888,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
897,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
1043,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
1038,@<INFN,@<NN,@SUBJ->@<INFN,3,20.0,15,0.0041050004378667135
512,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
1104,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
926,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
468,@PRD,@FMV,@IMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
908,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
986,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1006,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
999,@FMV,@OBJ,root->@FMV,3,0.4531722054380665,662,0.18116735265785094
995,@<KN,@<NN,@NN>->@<KN,3,3.79746835443038,79,0.02161966897276469
1075,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
632,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1095,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
1088,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
656,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
1100,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
950,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199667221297837
547,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1102,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
368,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
5,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
935,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
650,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
951,@OBJ,@NEG,@SUBJ->@OBJ,3,21.428571428571427,14,0.0038313337420089323
377,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
555,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
378,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
542,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
918,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
988,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
782,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1309,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1216,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
811,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
1217,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1223,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
948,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
978,@IMV,@PRD,root->@IMV,2,3.7037037037037033,54,0.014778001576320168
9,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
955,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1229,@NN>,@IMV,@<NN->@NN>,2,28.57142857142857,7,0.0019156668710044661
973,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
960,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
930,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
952,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
1275,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
792,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1253,@??,@SUBJ,@<Q->@??,2,22.22222222222222,9,0.002463000262720028
1252,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1231,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1289,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
933,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
977,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
956,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1238,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1235,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
990,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1107,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
914,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1080,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1069,@IMV,@<NN,@SUBJ->@IMV,2,3.7735849056603774,53,0.014504334880462388
872,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
870,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1136,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
841,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1077,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
842,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1128,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1119,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1203,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1118,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
1093,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1115,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
1114,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
942,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
1109,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
1103,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
1108,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1067,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
1137,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1143,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1050,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
992,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1003,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
910,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1195,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
820,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
1011,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
905,@<INFN,@OBJ,@PRD->@<INFN,2,1.1111111111111112,180,0.049260005254400566
823,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
1174,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
4,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1026,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1167,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1027,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
1037,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1040,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
832,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1148,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
941,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013683334792889044
134,@<Q,@ADVL,@P>->@<Q,2,0.1266624445851805,1579,0.432119712759436
577,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
222,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
599,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
598,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
594,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
592,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
590,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
221,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
562,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
519,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
557,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
556,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
233,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.8256086347315876
534,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
95,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
528,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
601,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
602,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794136964707943
604,@SUBJ,@NN>,@PRD->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
605,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
611,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
620,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
622,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
190,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
633,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
636,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
641,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.06266967335143182
115,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
643,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
186,@<Q,@OBJ,root->@<Q,2,0.2631578947368421,760,0.20798668885191346
654,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
657,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
25,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
524,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
248,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
178,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
341,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
420,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
321,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
58,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
329,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
331,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
336,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
345,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
514,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
403,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
346,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
355,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
369,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
379,@AN>,@ADVL,@<NN->@AN>,2,0.03144159723313945,6361,1.7407938523513442
374,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
422,@ADVL,@NN>,root->@ADVL,2,0.6920415224913495,289,0.07908967510289867
426,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
278,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
447,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
275,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567037393817322
454,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
462,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
264,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
472,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
474,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
43,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
491,@ADVL,@AN>,@<KN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
493,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
494,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
42,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
504,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
505,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
668,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
376,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
742,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
705,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
163,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
746,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
702,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852001050880113
768,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
692,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
121,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
737,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
684,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
698,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
774,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
713,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
683,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
277,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
76,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
262,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1149,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1302,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1303,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
81,@ADVL,@<NN,root->@ADVL,1,0.6060606060606061,165,0.045155004816533846
80,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1304,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
79,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
77,@ADVL,@<NN,@??->@ADVL,1,0.6060606060606061,165,0.045155004816533846
149,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
273,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
1305,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
290,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
150,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
78,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1151,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
276,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
1138,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1308,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
1141,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1266,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1155,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
261,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1297,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1171,@>NN,@<NN,@OBJ->@>NN,1,100.0,1,0.0002736666958577809
1170,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1169,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1168,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1295,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1296,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1166,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1165,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1164,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
251,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1162,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1161,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1153,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1298,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1299,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1160,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1300,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1159,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
151,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
252,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1157,@NONE,@ADVL,@OBJ->@NONE,1,25.0,4,0.0010946667834311236
1156,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1132,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1154,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1133,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1127,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1131,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
69,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
1319,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1106,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1320,@J,@OBJ,@<NN->@J,1,0.08710801393728224,1148,0.31416936684473246
347,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
71,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
349,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
354,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
356,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
361,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1097,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1096,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.00629433400472896
1094,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
75,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
68,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
1092,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1091,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1090,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1089,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1321,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1087,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
