,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
937,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010125806301535565
88,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411403299918175
847,@AN>,@NN>,@SUBJ->@AN>,4,0.09222965183306434,4337,1.1869087008043173
943,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397270958366517
1192,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019430601281325004
370,@DN>,@SUBJ,@NN>->@DN>,4,0.3940886699507389,1015,0.27777549719077294
1377,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115431455133099
720,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184951957154156
1046,@J,@ADVL,root->@J,4,0.13971358714635,2863,0.7835184713863871
1124,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463033965238381
891,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025725021414711974
1311,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189363524656338
1254,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.02271464656830951
1320,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035577157275665495
1316,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.0035577157275665495
1075,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.01806224907841479
575,@AN>,@ADVL,@<AN->@AN>,4,0.0628831944662789,6361,1.7408176725423712
592,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334367807598733
528,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977942162489087
1036,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2684707022109835
807,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27394411102262434
529,@SUBJ,@ADVL,@PRD->@SUBJ,4,5.47945205479452,73,0.019977942162489087
772,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957192469684156
187,@ADVL,root,@VOC->@ADVL,4,0.012076930044382718,33121,9.064238662517823
163,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633771479708706
1294,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389101895715141
829,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940854344381409
842,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.043787270493126765
717,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184951957154156
1261,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12014132341551656
718,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06184951957154156
1420,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094681762328169
547,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035577157275665495
1376,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007115431455133099
548,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.0035577157275665495
1028,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.3461931073362835
441,@OBJ,@FMV,@FMV->@OBJ,3,0.0500417014178482,5995,1.6406542912893434
712,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109427125666729
281,@SUBJ,root,@J->@SUBJ,3,0.014958863126402395,20055,5.488460685872858
33,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4720732998908055
1472,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683522029102114
706,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109427125666729
356,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14477166306790037
536,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.2619026116370145
451,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.16912833227970214
1234,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105056608730635
699,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504533350848241
1381,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035577157275665495
162,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633771479708706
521,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4758964759457367
1031,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568090573969015
1297,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389101895715141
921,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239686045270565
862,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736704405820423
73,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515562269603698
1177,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683522029102114
851,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1869087008043173
1041,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03612449815682958
589,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334367807598733
754,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27941751983426516
1395,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936442776879226
1042,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.03612449815682958
82,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998691855294017
938,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125806301535565
1480,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.001094681762328169
1281,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.001915693084074296
378,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0010864716491108
741,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13190915236054437
10,@OBJ,root,@DN>->@OBJ,3,0.03460207612456747,8670,2.3727227198463066
1387,@J,@FMV,root->@J,3,0.03399818676337262,8824,2.4148679676959413
736,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399476742117606
735,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747079252222888
1150,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.3141736657881845
1314,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001094681762328169
845,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.043787270493126765
92,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24411403299918175
906,@AN>,@<NN,@<NN->@AN>,3,0.30549898167006106,982,0.26874437265156553
961,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002189363524656338
659,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04898700886418557
983,@FCV,@IMV,@FMV->@FCV,3,0.09894459102902375,3032,0.8297687758447522
984,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8297687758447522
801,@DN>,@ADVL,@<Q->@DN>,3,0.22304832713754646,1345,0.3680867425828469
142,@ADVL,@IMV,@<DN->@ADVL,3,0.05253020486779899,5711,1.5629318861640435
541,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2619026116370145
662,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898700886418557
1327,@Punc,root,root->@Punc,3,0.05328596802841918,5630,1.5407645804768981
169,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633771479708706
660,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.04898700886418557
694,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.1907482970856835
487,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467935402829205
1224,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05336573591349825
1510,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094681762328169
1334,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652397489894719
1109,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437218632578277
990,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06622824662085423
255,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477779328576941
650,@Vpart,root,@<DN->@Vpart,3,0.2012072434607646,1491,0.4080426269078251
325,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.2550362202828107
999,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031124539207395
324,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025222801412476882,11894,3.2550362202828107
220,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379257969967406
622,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5823706975585861
482,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5467935402829205
164,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633771479708706
160,@OBJ,@IMV,root->@OBJ,3,0.12376237623762376,2424,0.6633771479708706
141,@ADVL,@IMV,@J->@ADVL,3,0.05253020486779899,5711,1.5629318861640435
1338,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115431455133099
905,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874437265156553
189,@ADVL,root,@J->@ADVL,3,0.009057697533287038,33121,9.064238662517823
691,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946817623281691
122,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.848361945577896
1340,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115431455133099
1018,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5473326710508672
509,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647985922392537
1232,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757454098625352
125,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.848361945577896
1223,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05336573591349825
997,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031124539207395
1015,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.5473326710508672
838,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852135860953523
1100,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.00602074969280493
337,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119271051414465
803,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.3680867425828469
673,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297523556183174
1221,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652397489894719
1068,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.001094681762328169
340,@NN>,@<NN,@<P->@NN>,3,0.13416815742397137,2236,0.6119271051414465
11,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.3727227198463066
1515,@J,@<NN,@FCV->@J,2,0.3305785123966942,605,0.1655706165521356
916,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954986685933065
1481,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473408811640845
890,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025725021414711974
1413,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473408811640845
876,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12588840266773946
1516,@J,@<NN,@PRD->@J,2,0.3305785123966942,605,0.1655706165521356
1468,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001915693084074296
1415,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210113217461269
1517,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.1655706165521356
1437,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210113217461269
1436,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.001915693084074296
1427,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001915693084074296
910,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954986685933065
1465,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.001915693084074296
878,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12588840266773946
1460,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013683522029102114
1418,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115431455133099
886,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983007802344261
865,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20060043294663701
1459,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683522029102114
913,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954986685933065
1496,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420226434922538
1446,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473408811640845
1518,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094681762328169
889,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025725021414711974
1004,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579609362813113
929,@FMV,@FMV,@<P->@FMV,2,0.057045065601825436,3506,0.9594885646806403
1229,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05336573591349825
1102,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.00602074969280493
1237,@J,@IMV,@OBJ->@J,2,0.07630675314765357,2621,0.7172902247655328
1081,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683522029102114
1079,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.01806224907841479
1245,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041597906968470426
1256,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271464656830951
1074,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515562269603698
1072,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420226434922538
1069,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420226434922538
1262,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12014132341551656
1265,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504533350848241
1064,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519319764752888
1058,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13054080015763417
1279,@??,root,@ADVL->@??,2,6.25,32,0.008757454098625352
1285,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006294420133386973
1286,@<KN,root,root->@<KN,2,8.695652173913043,23,0.006294420133386973
1055,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015325544672594367
1104,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.271481077057386
1226,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336573591349825
1052,@J,@ADVL,@<P->@J,2,0.069856793573175,2863,0.7835184713863871
1117,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105056608730635
1175,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832937879546693
1170,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378727049312676
1165,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.181169831665312
1183,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241891829021655
1158,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199738371058803
1156,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473408811640845
1187,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241891829021655
1188,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430601281325004
1146,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021072623924817256
1144,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021072623924817256
1193,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430601281325004
1194,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430601281325004
1143,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021072623924817256
1197,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105056608730635
1209,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962134957841069
1219,@FMV,@PRD,root->@FMV,2,1.0,200,0.05473408811640846
1130,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199738371058803
1054,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015325544672594367
1051,@J,@ADVL,@OBJ->@J,2,0.069856793573175,2863,0.7835184713863871
930,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.001915693084074296
981,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043787270493126765
1344,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094681762328169
1367,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463033965238381
962,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189363524656338
959,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189363524656338
958,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303486835083456
1369,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463033965238381
1373,@FMV,@<Q,root->@FMV,2,1.8181818181818181,110,0.030103748464024655
953,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303486835083456
1385,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585613692279483
945,@<NN,root,@??->@<NN,2,0.44150110375275936,453,0.12397270958366517
1386,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585613692279483
1388,@J,@FMV,@ADVL->@J,2,0.022665457842248413,8824,2.4148679676959413
1392,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.0478923271018574
1394,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936442776879226
1398,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210113217461269
1401,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473408811640845
932,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.001915693084074296
1341,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115431455133099
1335,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652397489894719
1049,@J,@ADVL,@SUBJ->@J,2,0.069856793573175,2863,0.7835184713863871
989,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622824662085423
1040,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.03612449815682958
1038,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03612449815682958
1289,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652397489894719
1033,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568090573969015
1313,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189363524656338
1017,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.5473326710508672
1321,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013683522029102114
1014,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.5473326710508672
1012,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.5473326710508672
1007,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389101895715141
1000,@AN>,@P>,@<AN->@AN>,2,0.1529051987767584,1308,0.3579609362813113
1322,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683522029102114
1324,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736704405820423
998,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031124539207395
992,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622824662085423
1332,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189363524656338
991,@IMV,@SUBJ,@FMV->@IMV,2,0.8264462809917356,242,0.06622824662085423
1145,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.021072623924817256
763,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003831386168148592
93,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411403299918175
732,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747079252222888
597,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334367807598733
596,@OBJ,@OBJ,@VOC->@OBJ,2,0.0746268656716418,2680,0.7334367807598733
407,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5670451528859916
719,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184951957154156
595,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334367807598733
51,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.7128950774897853
234,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347928177929575
84,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998691855294017
239,@ADVL,@ADVL,@J->@ADVL,2,0.02449179524859172,8166,2.2347928177929575
46,@<NN,@ADVL,@P>->@<NN,2,0.14587892049598833,1371,0.37520217403798
405,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5670451528859916
590,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334367807598733
403,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5670451528859916
475,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467935402829205
604,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909075732821022
734,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747079252222888
742,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13190915236054437
744,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.13190915236054437
399,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5670451528859916
155,@NN>,@OBJ,@J->@NN>,2,0.034800765616843574,5747,1.5727840220249971
44,@<NN,@ADVL,@AN>->@<NN,2,0.14587892049598833,1371,0.37520217403798
749,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.024356669211801765
392,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099011228698178
757,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27941751983426516
580,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7408176725423712
761,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.003831386168148592
389,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7099011228698178
762,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003831386168148592
79,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.04515562269603698
700,@<INFN,@ADVL,@SUBJ->@<INFN,2,3.7735849056603774,53,0.014504533350848241
256,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6477779328576941
171,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633771479708706
192,@ADVL,root,@VpartN->@ADVL,2,0.006038465022191359,33121,9.064238662517823
64,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.5251653653637218
640,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.1469610265925567
62,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.5251653653637218
644,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.1469610265925567
454,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16912833227970214
621,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823706975585861
652,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4080426269078251
450,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.16912833227970214
619,@SUBJ,@IMV,@VOC->@SUBJ,2,0.09398496240601503,2128,0.5823706975585861
74,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515562269603698
667,@DN>,@OBJ,@SUBJ->@DN>,2,0.31496062992125984,635,0.17378072976959685
204,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.43212562567904483
675,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297523556183174
419,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610774952586596
158,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727840220249971
427,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7610774952586596
609,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.07909075732821022
53,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.7128950774897853
680,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28297523556183174
681,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297523556183174
682,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747079252222888
210,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379257969967406
683,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747079252222888
608,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909075732821022
77,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515562269603698
470,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725919053757084
471,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725919053757084
310,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.9071846700766
391,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7099011228698178
501,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.433493977881955
797,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049534349745349655
31,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720732998908055
805,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.3680867425828469
500,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.433493977881955
808,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.27394411102262434
809,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27394411102262434
557,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.2367249311034666
812,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473408811640846
355,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825647299009587
813,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409851588520072
