,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
949,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
448,@ADVL,@NN>,@Vpart->@ADVL,4,1.384083044982699,289,0.07908967510289867
568,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.048986338558542786
945,@FMV,@IMV,@FCV->@FMV,4,0.40774719673802245,981,0.26846702863648303
92,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
814,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
1154,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
791,@SUBJ,@ADVL,@PRD->@SUBJ,4,5.47945205479452,73,0.019977668797618003
1098,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
896,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
299,@PRD,@FMV,@<Q->@PRD,4,0.16899028305872413,2367,0.6477690690953674
416,@ADVL,@PRD,@<KN->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
1052,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
836,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
165,@<Q,@ADVL,root->@<Q,4,0.253324889170361,1579,0.432119712759436
595,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014504334880462388
443,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
608,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
154,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
89,@SUBJ,@FMV,root->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1051,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
701,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
848,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1073,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
703,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.049533671950258346
194,@SUBJ,root,@<P->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
818,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1189,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
781,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
88,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
267,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
819,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
277,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1022,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1084,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013683334792889044
38,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
694,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
1020,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
689,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09441501007093442
772,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
108,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1188,@ADVL,@<DN,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
1215,@NEG,root,root->@NEG,3,0.1978891820580475,1516,0.41487871092039585
749,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1056,@FMV,@OBJ,@FCV->@FMV,3,0.4531722054380665,662,0.18116735265785094
748,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447696821087661
1346,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
753,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
131,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
227,@NN>,@SUBJ,root->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1036,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
128,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
203,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
1062,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
125,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
181,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
1113,@ADVL,@<Q,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
241,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1065,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
1352,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16556835099395742
199,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
835,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
109,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
729,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378667133724494
124,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
922,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
894,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
604,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
889,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031000963306769
1152,@<P,@OBJ,@OBJ->@<P,3,14.285714285714285,21,0.005747000613013399
383,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23672169191698045
991,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378667133724494
989,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
393,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
616,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
984,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
913,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
1150,@<P,@OBJ,@NN>->@<P,3,14.285714285714285,21,0.005747000613013399
1164,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
892,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
946,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
936,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.018062001926613537
433,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
601,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
490,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
489,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
594,@<INFN,@ADVL,@IMV->@<INFN,3,5.660377358490567,53,0.014504334880462388
966,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
480,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1145,@<AN,root,@<NN->@<AN,3,27.27272727272727,11,0.0030103336544355895
1166,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
1146,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
578,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19074568701287328
574,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
380,@OBJ,@SUBJ,@AN>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
381,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23672169191698045
880,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
340,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
1160,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
524,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
540,@ADVL,@AN>,root->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
541,@ADVL,@AN>,@IMV->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
862,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1174,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1226,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1227,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
1262,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
667,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
928,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013409668097031263
657,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
654,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
1128,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
575,@ICV,@IMV,@FMV->@ICV,3,5.263157894736842,57,0.01559900166389351
650,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
1235,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
521,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
343,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
515,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
1265,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
904,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
1102,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
938,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
1066,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
951,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
1074,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1070,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1089,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
1193,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
914,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1082,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
919,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
947,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
1072,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008757334267448989
1099,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
915,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1076,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1100,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
1151,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1071,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
860,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
952,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
883,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1133,@NEG,@FMV,@FMV->@NEG,2,0.12531328320802004,1596,0.43677204658901825
998,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115334092302304
999,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1001,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1002,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.0041050004378667135
877,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
874,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1005,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
923,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1125,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1026,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1124,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
856,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
1012,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
861,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1013,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
1019,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
1038,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
884,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1103,@ADVL,@<AN,@OBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1040,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
901,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.3579560381819774
955,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
958,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
959,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1142,@<KN,@<Q,@SUBJ->@<KN,2,11.76470588235294,17,0.004652333829582275
1109,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
833,@AN>,@OBJ,@P>->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1141,@<KN,@<Q,root->@<KN,2,11.76470588235294,17,0.004652333829582275
1017,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
834,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
973,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
980,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1048,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1136,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
1046,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430335405902444
987,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
1171,@IMV,@<INFN,root->@IMV,2,28.57142857142857,7,0.0019156668710044661
803,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1094,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
801,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
559,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
581,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
576,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
569,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048986338558542786
1255,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
248,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1257,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
548,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
1264,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
546,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
543,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
542,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
538,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1263,@J,@NN>,@<NN->@J,2,0.1693480101608806,1181,0.32320036780803924
526,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
586,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2618990279358963
206,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
205,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
204,@IMV,@ADVL,@AN>->@IMV,2,0.8849557522123894,226,0.06184867326385848
597,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
197,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
401,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
623,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
167,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
159,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1239,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
638,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
137,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
644,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.06266967335143182
1236,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
648,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
651,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1332,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
268,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
134,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
442,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1319,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
331,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1317,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
347,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
353,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
360,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08647867589105876
1313,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
522,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
429,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1294,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
420,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
389,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.31717970049916805
394,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
406,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1281,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
460,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
317,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
468,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
470,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
471,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
314,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
477,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
304,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1277,@SUBJ,@P>,@NN>->@SUBJ,2,50.0,4,0.0010946667834311236
1322,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
300,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
495,@<Q,@P>,@OBJ->@<Q,2,0.437636761487965,457,0.12506568000700588
289,@FCV,root,@ADVL->@FCV,2,0.054674685620557675,3658,1.0010727734477625
507,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1269,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
279,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
656,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
183,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1201,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
780,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
29,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
712,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
115,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1364,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
721,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
114,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1213,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
100,@<INFN,@SUBJ,@PRD->@<INFN,2,0.8298755186721992,241,0.0659536737017252
731,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
734,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
735,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
736,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
769,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
738,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
739,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1231,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
62,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
756,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
1207,@??,@OBJ,@OBJ->@??,2,22.22222222222222,9,0.002463000262720028
742,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
754,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
63,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
745,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
746,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1208,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
747,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
76,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1217,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
77,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1223,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010946667834311236
666,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
4,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
28,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
678,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
685,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
1228,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
25,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
668,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
792,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
1351,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
1365,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
692,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
695,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
798,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
1218,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1359,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1308,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156668710044661
1305,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1097,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1304,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1306,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
1366,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1096,@<NN>,@SUBJ,@SUBJ->@<NN>,1,100.0,1,0.0002736666958577809
1315,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1360,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1321,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1310,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1127,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1311,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1312,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1361,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
