,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
974,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1106,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
1107,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
341,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
340,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
972,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
861,@<DN,@SUBJ,@Vpart->@<DN,3,5.357142857142857,56,0.01532533496803573
702,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
82,@ADVL,root,@KN>->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1086,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
170,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
917,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
771,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
1139,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
814,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
667,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.14695901567562833
520,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
943,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
787,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
109,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
942,@FMV,@SUBJ,@FCV->@FMV,3,0.3024193548387097,992,0.2714773622909187
810,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
234,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
794,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
797,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
798,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
220,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
261,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
1140,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
191,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
295,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
322,@OBJ,@IMV,@<Q->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
852,@<INFN,@PRD,@SUBJ->@<INFN,3,20.0,15,0.0041050004378667135
1081,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189333566862247
313,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
961,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
175,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1082,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
946,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
927,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
953,@<KN,@<NN,@<NN->@<KN,3,3.79746835443038,79,0.02161966897276469
951,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
1126,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
930,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
762,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26874069533234085
782,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
121,@<NN,@ADVL,@??->@<NN,3,0.21865889212827988,1372,0.3754707067168754
367,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
403,@AN>,@ADVL,root->@AN>,3,0.04716239584970917,6361,1.7407938523513442
1243,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
386,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
42,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
547,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
39,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
633,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
1239,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
1038,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1005,@Q>,@ADVL,@<Q->@Q>,3,23.076923076923077,13,0.003557667046151152
401,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
34,@ADVL,@<NN,@PRD->@ADVL,3,1.8181818181818181,165,0.045155004816533846
409,@<INFN,@SUBJ,root->@<INFN,3,1.2448132780082988,241,0.0659536737017252
1048,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
614,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
561,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547311498379893
24,@OBJ,root,@DN>->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
609,@ADVL,@P>,@SUBJ->@ADVL,3,3.3707865168539324,89,0.0243563359313425
564,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06184867326385848
566,@IMV,@ADVL,@ADVL->@IMV,3,1.3274336283185841,226,0.06184867326385848
29,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
456,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
1017,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
430,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1018,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
496,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
552,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
587,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
3,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
506,@<AN,@SUBJ,@OBJ->@<AN,3,4.545454545454546,66,0.018062001926613537
512,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
141,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
478,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
817,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
1045,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
1098,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
1129,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
932,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
207,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
571,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
459,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
902,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
568,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
816,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
132,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
25,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
178,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
900,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
139,@SUBJ,@FMV,@P>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
140,@SUBJ,@FMV,@<P->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
827,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
933,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
108,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
210,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1277,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1194,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
585,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
30,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
233,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1025,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
940,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
939,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
1135,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
521,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
107,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
580,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
579,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
805,@<Q,@NN>,@AN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
906,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
1133,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
937,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1196,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
809,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
177,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1214,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1036,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
529,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
530,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
546,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
485,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
1207,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
487,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
866,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
1040,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
540,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
531,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
1215,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1091,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
881,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
880,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
871,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
537,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
160,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
879,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
498,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
159,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
885,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
860,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
499,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
887,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
924,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
923,@PRD,@OBJ,@NN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1203,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
844,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
845,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
893,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
174,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
505,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
10,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
1120,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
850,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1248,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
913,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010399334442595673
551,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
921,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
918,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1217,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
172,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1104,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1202,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
243,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1193,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
615,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
80,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1261,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
998,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
711,@<NN,@<P,@SUBJ->@<NN,2,2.0,100,0.02736666958577809
41,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1095,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
329,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
718,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1153,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
1263,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1065,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
629,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
725,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
1064,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
786,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1007,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
315,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
1266,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
1009,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
738,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1307,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
706,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
335,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
384,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
60,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
669,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.14695901567562833
988,@AN>,@OBJ,@IMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1073,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
360,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
662,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1251,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
1300,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1169,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
53,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1254,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
701,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
373,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1070,@<AN,root,@SUBJ->@<AN,2,18.181818181818183,11,0.0030103336544355895
1172,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
1298,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
380,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1175,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
646,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
697,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
336,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1012,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1151,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
714,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
945,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
423,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
759,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
248,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
249,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
947,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
763,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
424,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.3940800420352045
251,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
949,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1142,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
601,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
600,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
425,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
426,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
775,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
252,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297574218407917
253,@FCV,@IMV,@ICV->@FCV,2,0.06596306068601583,3032,0.8297574218407917
1232,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
752,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
781,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06239600665557404
416,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
421,@<P,@ADVL,@SUBJ->@<P,2,0.1388888888888889,1440,0.3940800420352045
952,@<KN,@<NN,@NN>->@<KN,2,2.5316455696202533,79,0.02161966897276469
246,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1057,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
1021,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
611,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
1022,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
1295,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
1303,@P>,@<NN,@ADVL->@P>,1,33.33333333333333,3,0.0008210000875733427
1075,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1072,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1299,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1056,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1092,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013683334792889044
1309,@Punc,@Punc,@PRD->@Punc,1,0.02338087444470423,4277,1.170472458183729
1093,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1058,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1094,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1293,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1302,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1301,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1071,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1062,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
1304,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1294,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1291,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1083,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1084,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1060,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1088,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1051,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1080,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1292,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1089,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1090,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1087,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1069,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1306,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1308,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
1305,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1085,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1053,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1054,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1296,@<P,@SUBJ,@<NN->@<P,1,3.8461538461538463,26,0.007115334092302304
1055,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1067,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1068,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1078,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1138,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1096,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
1182,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1242,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1179,@AN>,@VOC,root->@AN>,1,4.166666666666666,24,0.0065680007005867415
1241,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1240,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
1180,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1181,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1183,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1255,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1238,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1184,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1237,@FMV,@<Q,@FCV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1236,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1235,@??,@SUBJ,@PRD->@??,1,11.11111111111111,9,0.002463000262720028
1185,@<P,root,@NN>->@<P,1,6.666666666666667,15,0.0041050004378667135
1178,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736666958577809
1176,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
1244,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1245,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1174,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1173,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
1246,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1171,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
1170,@KN>,@<Q,@SUBJ->@KN>,1,100.0,1,0.0002736666958577809
1168,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1167,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1249,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
