,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1145,@ADVL,@<DN,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1144,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1143,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1142,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1044,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1141,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1211,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1140,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1201,@Q>,@SUBJ,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1200,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1160,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1171,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1312,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1177,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1178,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1179,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1176,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1313,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1182,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1183,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1184,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1173,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1172,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1277,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1314,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1170,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1161,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1169,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1187,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
1189,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1190,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1165,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1309,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1164,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1194,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1195,@KN>,@<Q,@SUBJ->@KN>,1,100.0,1,0.0002736666958577809
1163,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1162,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1197,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1198,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1318,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1212,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1304,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1100,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
1292,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1225,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
1111,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1110,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1109,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1227,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1291,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1228,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1107,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1229,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1105,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1104,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1103,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1230,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1113,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1231,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1098,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1289,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1232,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1233,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1234,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1235,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1236,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1237,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1239,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473333917155618
1094,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1288,@VOC,@ADVL,@PRD->@VOC,1,100.0,1,0.0002736666958577809
1240,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1112,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1114,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1136,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1222,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1214,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1303,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1302,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1215,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1216,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1301,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1319,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1299,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1220,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1298,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1128,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1126,@Punc,root,@FCV->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1221,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1297,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1115,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1296,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1223,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
1124,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1123,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
1295,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1122,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1294,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1120,@<NN,@VOC,@SUBJ->@<NN,1,25.0,4,0.0010946667834311236
1118,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1117,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1293,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1224,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1116,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1278,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
661,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1043,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
425,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
404,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
410,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
412,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
420,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
422,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
423,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387490147998949
435,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
492,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
436,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
438,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
443,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
460,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
468,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
469,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
403,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
402,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
398,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
397,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
390,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
388,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
386,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
374,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
373,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
366,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
365,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
360,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
359,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
336,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
324,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
319,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
483,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
493,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
633,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
606,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
581,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
585,@J,@IMV,root->@J,1,0.03815337657382679,2621,0.7172804098432437
586,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
588,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
594,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
599,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
607,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
495,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
611,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
616,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
620,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
622,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
625,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
630,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
566,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
564,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
560,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
559,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
558,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
557,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
546,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
545,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
538,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
537,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
522,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
514,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
511,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
503,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
502,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
499,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
498,@FCV,root,@OBJ->@FCV,1,0.027337342810278838,3658,1.0010727734477625
313,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
303,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
296,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
120,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
107,@ADVL,@<NN,root->@ADVL,1,0.6060606060606061,165,0.045155004816533846
108,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
109,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
110,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
113,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
116,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
121,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
289,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
122,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
123,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
126,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
129,@FCV,@IMV,@OBJ->@FCV,1,0.032981530343007916,3032,0.8297574218407917
130,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
131,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
106,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
100,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
99,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
94,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
83,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
80,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
68,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
67,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
66,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
65,@SUBJ,@FMV,@??->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
53,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
38,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
37,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
35,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
34,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
32,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
3,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
133,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
142,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
155,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
233,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
288,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029829669848498115
283,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
268,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
267,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
266,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
257,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
255,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
254,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
251,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
249,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
247,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
239,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
238,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
236,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
231,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
158,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
228,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
227,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
224,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
221,@AN>,@<Q,@P>->@AN>,1,0.1890359168241966,529,0.1447696821087661
220,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
217,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
216,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
215,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
212,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
202,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
197,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
184,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.3680817059287153
182,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
178,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
632,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
634,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1042,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
921,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
898,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
908,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
910,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
911,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038313337420089323
918,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
919,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
923,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
939,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
925,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
927,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
929,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
930,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
931,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
933,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
893,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
886,@Vpart,@IMV,@OBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
885,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
883,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
879,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
878,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
877,@NN>,@J,root->@NN>,1,33.33333333333333,3,0.0008210000875733427
876,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
875,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
874,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
873,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.036124003853227074
870,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
868,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
864,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
863,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
861,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
857,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
935,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
940,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
637,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1015,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
1002,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
1006,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1008,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1010,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1011,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1012,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1016,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26874069533234085
941,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1019,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
1021,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
1024,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1025,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1036,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1041,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1000,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
998,@ADVL,@DN>,@Vpart->@ADVL,1,0.6451612903225806,155,0.04241833785795604
997,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
995,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
992,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
990,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
984,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
983,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
980,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
973,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
963,@FCV,@FMV,root->@FCV,1,3.3333333333333335,30,0.008210000875733427
961,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
960,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
955,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
951,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
944,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
942,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
856,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
852,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
851,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
