,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
833,@AN>,@NN>,@FMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1360,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
834,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1336,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
1333,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652333829582275
836,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1361,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
837,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
838,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
618,@SUBJ,@FCV,@<NN->@SUBJ,2,4.166666666666666,48,0.013136001401173483
582,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
824,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
711,@IMV,@ADVL,@PRD->@IMV,2,0.8849557522123894,226,0.06184867326385848
693,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014504334880462388
878,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
692,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1394,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
886,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
1399,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
603,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
780,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.3680817059287153
880,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.07033234083544969
487,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
714,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
713,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
473,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
791,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
470,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
712,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1444,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
881,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
696,@FCV,root,@<INFN->@FCV,2,0.054674685620557675,3658,1.0010727734477625
458,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
685,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1405,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
670,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
1442,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019156668710044661
592,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
892,@J,@ADVL,@<P->@J,2,0.069856793573175,2863,0.7835077502408268
777,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1398,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
459,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
681,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
1325,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013683334792889044
870,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.0659536737017252
617,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013136001401173483
1248,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.04159733777038269
1387,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1249,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04159733777038269
1386,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1395,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
1250,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1233,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
1506,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1234,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1388,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
1243,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1244,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1509,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1505,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
1507,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1348,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1393,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1349,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1246,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1504,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
1390,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1508,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473333917155618
1352,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1241,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1353,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1239,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1238,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
1355,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1236,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1354,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1450,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1357,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1358,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
1379,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1524,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1378,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1525,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1365,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1375,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1208,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1207,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
1366,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473333917155618
1526,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1528,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16556835099395742
1529,@J,@<NN,@FMV->@J,1,0.1652892561983471,605,0.16556835099395742
1367,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1374,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1373,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1531,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16556835099395742
1372,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1368,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1369,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1533,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1534,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1535,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1536,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1371,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1537,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1538,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1370,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1210,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1211,@<DN,@PRD,@DN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1522,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1222,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473333917155618
1510,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
1359,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1226,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
1511,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1513,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1514,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1515,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1396,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1516,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1517,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1362,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1223,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
1221,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473333917155618
1212,@<DN,@PRD,@OBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
1382,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1518,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1363,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1220,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1519,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1218,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
1381,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1217,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.1447696821087661
1520,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1521,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1380,@??,@AN>,@<NN->@??,1,100.0,1,0.0002736666958577809
1213,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
1225,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007662667484017865
1498,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1397,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
1433,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1465,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1466,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1326,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1437,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1327,@<INFN,@<P,@P>->@<INFN,1,20.0,5,0.0013683334792889044
1467,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1328,@DN>,@VOC,root->@DN>,1,100.0,1,0.0002736666958577809
1329,@J,@P>,@<Q->@J,1,0.2304147465437788,434,0.1187713460022769
1436,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1435,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1469,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
1303,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1470,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013683334792889044
1471,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1332,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1301,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1472,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1473,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1432,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473333917155618
1474,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1297,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585537262457309
1475,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1431,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473333917155618
1430,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1295,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585537262457309
1477,@J,@<P,@<NN->@J,1,1.2658227848101267,79,0.02161966897276469
1294,@J,@SUBJ,@PRD->@J,1,0.04899559039686428,2041,0.5585537262457309
1429,@J,@NN>,@IMV->@J,1,0.0846740050804403,1181,0.32320036780803924
1308,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1438,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1439,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1464,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1319,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189333566862247
1451,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1321,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1452,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1448,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1447,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1453,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1446,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
1315,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1314,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1445,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1313,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1454,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1312,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1456,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1311,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1457,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1443,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1310,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1458,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013683334792889044
1324,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
1459,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1441,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1460,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1461,@J,@J,root->@J,1,6.666666666666667,15,0.0041050004378667135
1440,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1462,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1331,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1478,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1255,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1449,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1416,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1415,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1412,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1269,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1338,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1495,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1411,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1410,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1265,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1264,@AN>,@<NN,@<P->@AN>,1,0.10183299389002036,982,0.26874069533234085
1409,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1496,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1497,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1499,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1427,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1406,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1261,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1500,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1501,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1502,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.0002736666958577809
1260,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1404,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1403,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1259,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1258,@ADVL,@<AN,@<Q->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1401,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1400,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
1256,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1494,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1272,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1417,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1273,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1480,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1293,@<INFN,@PRD,@<DN->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1481,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1292,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1425,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1482,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1287,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
1484,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013683334792889044
1424,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1334,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1485,@??,@VOC,@VOC->@??,1,100.0,1,0.0002736666958577809
1422,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473333917155618
1284,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1283,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1486,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1281,@??,root,@DN>->@??,1,3.125,32,0.008757334267448989
1421,@<AN,@P>,@AN>->@<AN,1,50.0,2,0.0005473333917155618
1335,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1420,@<AN,@P>,@P>->@<AN,1,50.0,2,0.0005473333917155618
1487,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1488,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1489,@??,@FMV,@VOC->@??,1,25.0,4,0.0010946667834311236
1490,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1276,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020667308871179
1419,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1274,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1418,@P>,@>KN,@<Q->@P>,1,100.0,1,0.0002736666958577809
1306,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
770,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1194,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
529,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
506,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
507,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
513,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977668797618003
514,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
515,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
517,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
525,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
526,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
531,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23672169191698045
503,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
538,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
539,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31717970049916805
540,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
541,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
543,@AN>,@ADVL,@<DN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
547,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.7407938523513442
550,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
552,@AN>,@ADVL,@Punc->@AN>,1,0.015720798616569723,6361,1.7407938523513442
504,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
498,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
716,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
474,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
438,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
441,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
456,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
457,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
460,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
461,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
463,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
471,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
475,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
497,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
477,@ADVL,@PRD,@Punc->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
478,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
480,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
481,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
488,@<NN,@<NN,@<DN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
493,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
495,@<NN,@<NN,@<INFN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
496,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
553,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
561,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7098914090550836
565,@IMV,root,@??->@IMV,1,0.03855050115651503,2594,0.7098914090550836
662,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
636,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
637,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
638,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
639,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
650,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
658,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
659,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
660,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
663,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
567,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
666,@DN>,@OBJ,@<DN->@DN>,1,0.15748031496062992,635,0.17377835186969087
