,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
736,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
869,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.049260005254400566
1285,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
860,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
657,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
858,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
728,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
19,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
215,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1286,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
1367,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1127,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1160,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1382,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1288,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1289,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1158,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1287,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1366,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1161,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
1300,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1290,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1365,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1167,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1384,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1264,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1361,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1291,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1125,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1362,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1363,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1301,@NEG,@FCV,root->@NEG,1,0.199203187250996,502,0.137380681320606
1165,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1265,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1266,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1267,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1268,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
1364,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
1271,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1383,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
60,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1282,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1272,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1375,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1137,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1151,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1138,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1149,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1295,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1298,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1140,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027366669585778087
1377,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1376,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1135,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1142,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1143,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1296,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1146,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1279,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1280,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1281,@KN>,root,@<KN->@KN>,1,100.0,1,0.0002736666958577809
1297,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1136,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1153,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1368,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1274,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1273,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1144,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1381,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1156,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1299,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1369,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1370,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1133,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1372,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1168,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
1373,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1134,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1374,@NONE,@OBJ,@OBJ->@NONE,1,100.0,1,0.0002736666958577809
1275,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1294,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1155,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1378,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1154,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1157,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1258,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1170,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1293,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1219,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1237,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1217,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
1216,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1215,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1214,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013683334792889044
1311,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1238,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1335,@J,@OBJ,@VOC->@J,1,0.08710801393728224,1148,0.31416936684473246
1213,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1239,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1360,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1211,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1210,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1209,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1337,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1207,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1206,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1205,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1339,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
1203,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1242,@VOC,@FMV,root->@VOC,1,3.125,32,0.008757334267448989
1220,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1221,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1333,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1222,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1321,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1227,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1319,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1322,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
1318,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1225,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1224,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1317,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013683334792889044
1325,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1230,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1327,@??,@VOC,@ADVL->@??,1,100.0,1,0.0002736666958577809
1232,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1328,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1316,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
1233,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1234,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1330,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1314,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
1235,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1312,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1332,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1202,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1244,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1200,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1183,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1255,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1350,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1256,@SUBJ,@<P,@OBJ->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1305,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
57,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1351,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1352,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1257,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1228,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1353,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1354,@P>,@DN>,@SUBJ->@P>,1,25.0,4,0.0010946667834311236
1259,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1355,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1260,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1356,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1357,@VOC,@ADVL,@NN>->@VOC,1,100.0,1,0.0002736666958577809
1358,@Q>,@DN>,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1177,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1304,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1262,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1303,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1349,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1348,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1199,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1186,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1245,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1195,@P>,@KN>,root->@P>,1,1.0752688172043012,93,0.025451002714773623
1309,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1247,@VOC,@FMV,@FMV->@VOC,1,3.125,32,0.008757334267448989
1341,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
1248,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1308,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1342,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1307,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1343,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1192,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1191,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1190,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1189,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1344,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1122,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1252,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1187,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1253,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1346,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1347,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1292,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
949,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1119,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
740,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
738,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
344,@DN>,root,@Vpart->@DN>,1,1.0638297872340425,94,0.025724669410631402
730,@ADVL,@<P,@P>->@ADVL,1,5.263157894736842,19,0.005199667221297837
729,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
727,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
726,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
724,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
723,@<AN,@OBJ,@OBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
721,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
717,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
713,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
711,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
710,@NN>,root,@P>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
702,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
701,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
699,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
696,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
691,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
689,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
370,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
371,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
380,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
676,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
383,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
671,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
384,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
666,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
662,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
660,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
739,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
343,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
655,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
341,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
805,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
281,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
282,@AN>,@<Q,@<AN->@AN>,1,0.1890359168241966,529,0.1447696821087661
801,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
800,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
796,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
789,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
788,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
289,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
293,@<Q,@OBJ,@<AN->@<Q,1,0.13157894736842105,760,0.20798668885191346
781,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
294,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
773,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
313,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
314,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
768,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
767,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
316,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
762,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
319,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
757,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
329,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
330,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
336,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
337,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
750,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
340,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
746,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
744,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
658,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
654,@OBJ,@<INFN,@P>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
808,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
454,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
581,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
580,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
578,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
574,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
466,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
468,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
568,@<Q,@P>,@PRD->@<Q,1,0.2188183807439825,457,0.12506568000700588
469,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
563,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
562,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
471,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
555,@OBJ,@OBJ,@ICV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
479,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
480,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
481,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
488,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
489,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
540,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
491,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
535,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
530,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
499,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
502,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
522,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
521,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
520,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
517,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
507,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
514,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
589,@P>,@<KN,@<P->@P>,1,0.15772870662460567,634,0.17350468517383308
591,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
651,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
594,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
648,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
398,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
400,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
642,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
641,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
636,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
635,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
634,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
407,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
631,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
630,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
410,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
411,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
624,@PRD,@SUBJ,@<P->@PRD,1,0.5586592178770949,179,0.048986338558542786
623,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
622,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
620,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
419,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
613,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
425,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
426,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
606,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
435,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
440,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
601,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27777169629564763
445,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
597,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
446,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
595,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
807,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
813,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
81,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
