,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
749,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
746,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
649,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1385,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1505,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
732,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
1456,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
437,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
432,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
858,@NN>,@<P,@SUBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
738,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
860,@NN>,@<P,@<Q->@NN>,2,0.43478260869565216,460,0.1258866800945792
617,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.3680817059287153
861,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
427,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
425,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691260180401086
1464,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
540,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
20,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
422,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
866,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
647,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
726,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
635,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
843,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
542,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
608,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
1399,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
745,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
731,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1502,@J,@<NN,@FMV->@J,2,0.3305785123966942,605,0.16556835099395742
441,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1503,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
440,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1382,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
1397,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
622,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1475,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1477,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1478,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
1476,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473333917155618
1251,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1479,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1474,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1461,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1473,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1462,@??,@FMV,@VOC->@??,1,25.0,4,0.0010946667834311236
1472,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002736666958577809
1463,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1469,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473333917155618
83,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
84,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
1466,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1270,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1249,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1271,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1264,@AN>,@P>,@<NN->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1468,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1272,@??,root,@ADVL->@??,1,3.125,32,0.008757334267448989
1273,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
90,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.025998336106489182
1470,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1471,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1274,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1465,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010946667834311236
1268,@??,root,@DN>->@??,1,3.125,32,0.008757334267448989
1259,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1258,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1257,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1256,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1250,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1378,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1248,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1492,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1493,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1495,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1496,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1497,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
101,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1499,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16556835099395742
1500,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
1213,@<KN,@PRD,@DN>->@<KN,1,3.571428571428571,28,0.007662667484017865
102,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
1211,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
1501,@J,@<NN,@OBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1208,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
1206,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473333917155618
1504,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1203,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585537262457309
1202,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1201,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
105,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
1506,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
1199,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
1507,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1198,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447696821087661
1508,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1197,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
1509,@??,@NN>,@OBJ->@??,1,50.0,2,0.0005473333917155618
1510,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1195,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1217,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1491,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1247,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
99,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1246,@ADVL,@<AN,@<AN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
91,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998336106489182
1481,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1243,@FCV,@<NN,root->@FCV,1,100.0,1,0.0002736666958577809
1482,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1242,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473333917155618
1241,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1483,@B,@VOC,root->@B,1,100.0,1,0.0002736666958577809
1239,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1484,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
92,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1485,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1236,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
93,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
1234,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
1486,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1232,@J,@IMV,@<AN->@J,1,0.03815337657382679,2621,0.7172804098432437
1231,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1487,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.0010946667834311236
1229,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008757334267448989
1228,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
1488,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
98,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1224,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
1489,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1222,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
1490,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1460,@??,@FMV,@FMV->@??,1,25.0,4,0.0010946667834311236
1293,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
73,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
1278,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1352,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1350,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1349,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1348,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1347,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1346,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1404,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1406,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1343,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
17,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1342,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
1341,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
35,@OBJ,root,@<DN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1408,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473333917155618
1338,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1409,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1337,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1410,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1411,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002189333566862247
1412,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473333917155618
1336,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1413,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473333917155618
1335,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1414,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1334,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
38,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1416,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1417,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1331,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1402,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1353,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1401,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
1366,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1376,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1380,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1374,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1372,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1383,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1384,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1386,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1387,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1388,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
29,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
1389,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1367,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
18,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1392,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1354,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1393,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1394,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1395,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1361,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
1396,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1360,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1359,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1358,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1357,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1398,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473333917155618
1400,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1356,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1355,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1418,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1419,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1420,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1290,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473333917155618
1446,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
65,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1447,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1449,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
66,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1450,@J,@FCV,root->@J,1,6.666666666666667,15,0.0041050004378667135
1451,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
70,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
1295,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1294,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1377,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1292,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1291,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1454,@P>,root,@<NN->@P>,1,3.0303030303030303,33,0.009031000963306769
1443,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
1289,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1288,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1287,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1455,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1286,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
71,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.712857956038182
1284,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1457,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013683334792889044
1458,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736666958577809
1282,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1459,@J,@J,root->@J,1,6.666666666666667,15,0.0041050004378667135
72,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.712857956038182
1279,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1445,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013683334792889044
1442,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1421,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1432,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
39,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
51,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1422,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1423,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1424,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1425,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1426,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1428,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1429,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1322,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1430,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1319,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1431,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1433,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1441,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1434,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1435,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1316,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1315,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652333829582275
55,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1436,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1313,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1312,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1310,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1437,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1308,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1307,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
1439,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
112,@NN>,@ADVL,@Punc->@NN>,1,0.009607993850883935,10408,2.8483229704877835
628,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1192,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04159733777038269
836,@AN>,@NN>,@<DN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
818,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
820,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04378667133724494
821,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
458,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
830,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.2618990279358963
831,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2618990279358963
454,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
841,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
476,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
842,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
844,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1868924599351955
443,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
442,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
439,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
438,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
852,@IMV,@FMV,@<KN->@IMV,1,0.1364256480218281,733,0.2005976880637534
474,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
814,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
854,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.2005976880637534
492,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.43348804623872494
787,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
493,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
791,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
792,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
793,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387490147998949
794,@DN>,@NN>,@PRD->@DN>,1,0.19723865877712032,507,0.1387490147998949
795,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.1387490147998949
491,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
813,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
799,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
800,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
490,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
802,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
808,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
809,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852001050880113
811,@<NN,@NN>,@J->@<NN,1,0.2777777777777778,360,0.09852001050880113
853,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2005976880637534
855,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.2005976880637534
784,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
374,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
895,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
388,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4758625974253436
379,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
378,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
376,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
375,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
907,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
911,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
393,@NN>,@NN>,@<AN->@NN>,1,0.011053387863380126,9047,2.4758625974253436
373,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567037393817322
915,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
918,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
919,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07033234083544969
920,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
925,@<DN,@ADVL,@PRD->@<DN,1,2.7027027027027026,37,0.010125667746737893
363,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
891,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
886,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03803967072423155
859,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
