,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1194,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1196,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585537262457309
1103,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1197,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1118,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1163,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1119,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1302,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1291,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1296,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1199,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1200,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1201,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1202,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1290,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1095,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1203,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1301,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1192,@VpartN,@NN>,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
1167,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1292,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1111,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1173,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1175,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1113,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1169,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1294,@J,@<NN,@<Q->@J,1,0.1652892561983471,605,0.16556835099395742
1178,@J,@J,root->@J,1,6.666666666666667,15,0.0041050004378667135
1304,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1179,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1180,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1110,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1189,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1109,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
1181,@Q>,@SUBJ,@SUBJ->@Q>,1,100.0,1,0.0002736666958577809
1108,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1168,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1184,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1185,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1186,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1187,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1295,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1121,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1162,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1297,@PRD,@<NN,@ADVL->@PRD,1,50.0,2,0.0005473333917155618
1215,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1082,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1285,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1125,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
1157,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1213,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1282,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1281,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1214,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1079,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1216,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1287,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1217,@SUBJ,@NEG,@<Q->@SUBJ,1,50.0,2,0.0005473333917155618
1126,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1218,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1280,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1279,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1155,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1298,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1278,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1221,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1286,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1083,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1092,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1208,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1204,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1090,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1205,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1089,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1206,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1300,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1122,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1207,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1123,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1087,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1212,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1086,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1289,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1161,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
1209,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1124,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1210,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1084,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1159,@<DN,@NN>,@ADVL->@<DN,1,100.0,1,0.0002736666958577809
1211,@P>,@AN>,@OBJ->@P>,1,50.0,2,0.0005473333917155618
1088,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
653,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1026,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
480,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
439,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
442,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
449,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
456,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
458,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
464,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
481,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
347,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
491,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
493,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
496,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
501,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
503,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
506,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
434,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
426,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
412,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
411,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
410,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
409,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
401,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
399,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
397,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
390,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
386,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
384,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
376,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
366,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
364,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
358,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
507,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
521,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
528,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
589,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
629,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
617,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
616,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
615,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.0243563359313425
614,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
610,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
609,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
605,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
603,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
597,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
596,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
595,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
592,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
591,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
586,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
530,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
582,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
581,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
577,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
575,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
571,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
570,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
566,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
565,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
561,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
560,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
558,@PRD,@SUBJ,@<P->@PRD,1,0.5586592178770949,179,0.048986338558542786
546,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
532,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
531,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
357,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
346,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.567037393817322
1025,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
111,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
105,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
106,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
107,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
108,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
109,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
110,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
116,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
345,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
117,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
126,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
133,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
135,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
136,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
138,@FCV,@IMV,@IMV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
104,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
98,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7098914090550836
88,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
74,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
73,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
72,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
59,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
58,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
57,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
53,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
48,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
34,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
19,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
18,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
17,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
15,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
14,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
139,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
140,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
141,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
242,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
336,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
322,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
320,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
313,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
310,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
309,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
303,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
288,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
283,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
268,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
267,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
257,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
249,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
243,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
236,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
142,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
233,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
230,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.1447696821087661
229,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
211,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
199,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
198,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
197,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
195,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
181,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
170,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
169,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
168,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
156,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
143,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
630,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
636,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
641,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
936,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
909,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
910,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
916,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
924,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
927,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
935,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
937,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
644,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
938,@ADVL,@NEG,@<AN->@ADVL,1,2.631578947368421,38,0.010399334442595673
939,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
942,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
944,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
945,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
946,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
908,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
904,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
900,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
895,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
894,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
893,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
888,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
886,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
884,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
882,@IMV,@<Q,@PRD->@IMV,1,2.380952380952381,42,0.011494001226026798
881,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
880,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
879,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
875,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
874,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
870,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
868,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
948,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
949,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
950,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
991,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
1024,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1021,@DN>,@<Q,@SUBJ->@DN>,1,7.6923076923076925,13,0.003557667046151152
1019,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1018,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1017,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1015,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1013,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1011,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1009,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1005,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1003,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
999,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
997,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
996,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
989,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
953,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
988,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
983,@NN>,@J,@SUBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
980,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
973,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
972,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
970,@FCV,@FMV,@NEG->@FCV,1,3.3333333333333335,30,0.008210000875733427
968,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
966,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
965,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
960,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
959,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
958,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
956,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
954,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
867,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
866,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
865,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
692,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.2618990279358963
747,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
740,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
738,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
734,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
733,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
730,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
727,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
720,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
719,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
715,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
711,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
710,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
699,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
697,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
691,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
