,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
788,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038320468604587507
789,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038320468604587507
1342,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.004105764493348662
719,@FMV,@ADVL,@IMV->@FMV,2,0.28776978417266186,695,0.19023375485848798
841,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.13877483987518477
508,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.0864947719932118
58,@SUBJ,root,@<DN->@SUBJ,2,0.00997307270370001,20054,5.48913340997427
467,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.3462528056057371
644,@OBJ,@AN>,@<INFN->@OBJ,2,0.3731343283582089,536,0.14671265122899216
629,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013685881644495538
462,@ADVL,@PRD,@KN>->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
676,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.2830240324081677
851,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27399135052280066
1388,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790058575573438
1306,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030108939617890184
1380,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.00355832922756884
636,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013138446378715717
32,@ADVL,root,@Punc->@ADVL,2,0.006039012017633915,33118,9.064980566048064
665,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17381069688509335
473,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335687304976186
479,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.4335687304976186
1379,@DN>,@<Q,@OBJ->@DN>,2,15.384615384615385,13,0.00355832922756884
678,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2830240324081677
673,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.2830240324081677
1310,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008211528986697323
1390,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189741063119286
461,@ADVL,@PRD,@Vpart->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
1530,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001094870531559643
1384,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463458696009197
645,@OBJ,@AN>,@PRD->@OBJ,2,0.3731343283582089,536,0.14671265122899216
36,@ADVL,root,@??->@ADVL,2,0.006039012017633915,33118,9.064980566048064
460,@ADVL,@PRD,@AN>->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
845,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954289155307385
847,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954289155307385
1514,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423057973394646
1192,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105764493348662
1360,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685881644495538
1363,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474352657798215
1490,@J,@PRD,@ADVL->@J,1,0.20408163265306123,490,0.1341216401160563
1238,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.0533749384135326
1512,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.00027371763288991076
1361,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1492,@??,@FMV,@NN>->@??,1,25.0,4,0.001094870531559643
1362,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474352657798215
1511,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.00027371763288991076
1396,@FMV,@PRD,root->@FMV,1,0.5,200,0.05474352657798215
1491,@??,@FMV,@OBJ->@??,1,25.0,4,0.001094870531559643
1359,@<AN,@<Q,@SUBJ->@<AN,1,20.0,5,0.0013685881644495538
1381,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463458696009197
1236,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.0533749384135326
1489,@J,@PRD,root->@J,1,0.20408163265306123,490,0.1341216401160563
1487,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013685881644495538
1397,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013685881644495538
1358,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013685881644495538
1355,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005474352657798215
1354,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474352657798215
1353,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474352657798215
1535,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31422784255761754
1400,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005474352657798215
1519,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015875622707614823
1533,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31422784255761754
1186,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.0662396671593584
1518,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027371763288991076
1364,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685881644495538
1385,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463458696009197
1188,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.0662396671593584
1399,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005474352657798215
1356,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027371763288991076
1488,@??,@VOC,@VOC->@??,1,100.0,1,0.00027371763288991076
1244,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.004105764493348662
1242,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008758964252477144
1184,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.0662396671593584
1504,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027371763288991076
1365,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685881644495538
1205,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.001094870531559643
1221,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105764493348662
1532,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31422784255761754
1374,@Punc,@FMV,root->@Punc,1,0.028960324355632783,3453,0.945146986368862
1375,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027371763288991076
1376,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.00711665845513768
1219,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019433951935183665
1498,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013685881644495538
1201,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14835495702633164
1499,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685881644495538
1203,@??,@IMV,@NN>->@??,1,100.0,1,0.00027371763288991076
1500,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030108939617890184
1199,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14835495702633164
1506,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027371763288991076
1212,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019433951935183665
1211,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.042426233097936174
1501,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005474352657798215
1505,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027371763288991076
1391,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027371763288991076
1502,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005474352657798215
1377,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.00711665845513768
1378,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711665845513768
1503,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474352657798215
1373,@J,@<Q,@OBJ->@J,1,1.2345679012345678,81,0.02217112826408277
1534,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.31422784255761754
1515,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027371763288991076
1369,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.001094870531559643
1493,@??,@FMV,@VOC->@??,1,25.0,4,0.001094870531559643
1494,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094870531559643
1366,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013685881644495538
1367,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027371763288991076
1496,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005474352657798215
1395,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.05474352657798215
1229,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18120107297312094
1517,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027371763288991076
1510,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474352657798215
1509,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474352657798215
1386,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027371763288991076
1507,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027371763288991076
1370,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001094870531559643
1536,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094870531559643
1371,@??,@AN>,@NN>->@??,1,100.0,1,0.00027371763288991076
1226,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447966277987628
1372,@??,@NN>,@NN>->@??,1,50.0,2,0.0005474352657798215
1225,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447966277987628
1497,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005474352657798215
1394,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005748070290688126
1508,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027371763288991076
1393,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005748070290688126
1368,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.001094870531559643
1259,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019160234302293753
1352,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474352657798215
1440,@J,@NN>,@ADVL->@J,1,0.0847457627118644,1180,0.32298680681009473
1441,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023265998795642416
1442,@FCV,@ICV,@SUBJ->@FCV,1,1.1764705882352942,85,0.023265998795642416
1528,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027371763288991076
1529,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027371763288991076
1290,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016204083867084
1316,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653199759128483
1289,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12591011112935896
1443,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189741063119286
1444,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005474352657798215
1445,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474352657798215
1446,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474352657798215
1447,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019160234302293753
1317,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004653199759128483
1319,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027371763288991076
1320,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474352657798215
1450,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211528986697323
1451,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027371763288991076
1287,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.12591011112935896
1452,@NEG,@FCV,@ADVL->@NEG,1,0.19960079840319359,501,0.13713253407784531
1538,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027371763288991076
1323,@NN>,@NN,@ADVL->@NN>,1,100.0,1,0.00027371763288991076
1454,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019160234302293753
1324,@NN,root,@NN>->@NN,1,100.0,1,0.00027371763288991076
1421,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189741063119286
1282,@??,root,@IMV->@??,1,3.125,32,0.008758964252477144
1327,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004653199759128483
1456,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1291,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12016204083867084
1292,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12016204083867084
1522,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027371763288991076
1294,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019160234302293753
1429,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00027371763288991076
1304,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474352657798215
1303,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253517271582635
1431,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16559916789839602
1302,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07253517271582635
1305,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005474352657798215
1433,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16559916789839602
1428,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027371763288991076
1300,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.017791646137844203
1434,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16559916789839602
1435,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027371763288991076
1436,@J,@AN>,@NN>->@J,1,0.13404825737265416,746,0.20419335413587344
1307,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030108939617890184
1427,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474352657798215
1438,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474352657798215
1537,@??,@<NN,@<NN->@??,1,100.0,1,0.00027371763288991076
1299,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017791646137844203
1426,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474352657798215
1425,@B,root,root->@B,1,5.555555555555555,18,0.004926917392018394
1525,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027371763288991076
1527,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.00027371763288991076
1313,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013685881644495538
1383,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463458696009197
1297,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017791646137844203
1314,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1524,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.02983522198500027
1523,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474352657798215
1531,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008211528986697323
1419,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1520,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027371763288991076
1343,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005474352657798215
1409,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027371763288991076
1345,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586576887283079
1346,@J,@SUBJ,@SUBJ->@J,1,0.04899559039686428,2041,0.5586576887283079
1539,@P>,@<P,@<P->@P>,1,100.0,1,0.00027371763288991076
1265,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005474352657798215
1470,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463458696009197
1264,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474352657798215
1347,@J,@SUBJ,@OBJ->@J,1,0.04899559039686428,2041,0.5586576887283079
1472,@X,root,@ADVL->@X,1,100.0,1,0.00027371763288991076
1262,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013685881644495538
1473,@IMV,@<KN,@<Q->@IMV,1,100.0,1,0.00027371763288991076
1261,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013685881644495538
1474,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027371763288991076
1260,@<NN,@<AN,@FMV->@<NN,1,20.0,5,0.0013685881644495538
1477,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013685881644495538
1478,@I,root,@ADVL->@I,1,100.0,1,0.00027371763288991076
1348,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586576887283079
1479,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027371763288991076
1349,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189741063119286
1256,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160508019926644
1255,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160508019926644
1481,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009032681885367055
1482,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019160234302293753
1253,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.00355832922756884
1483,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019160234302293753
1351,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474352657798215
1486,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013685881644495538
1266,@FCV,@<NN,@??->@FCV,1,100.0,1,0.00027371763288991076
1341,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.001094870531559643
1418,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1267,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371763288991076
1417,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1457,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1458,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1416,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1415,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355832922756884
1459,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008211528986697324
1332,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.00711665845513768
1276,@??,root,@DN>->@??,1,3.125,32,0.008758964252477144
1275,@??,root,@<NN->@??,1,3.125,32,0.008758964252477144
1334,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027371763288991076
1412,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.134942793014726
1273,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.01450703454316527
1521,@<P,root,root->@<P,1,6.666666666666667,15,0.004105764493348662
1460,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005474352657798215
1272,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450703454316527
1271,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.01450703454316527
1461,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027371763288991076
1270,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450703454316527
1337,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016423057973394646
1338,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094870531559643
1462,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.00027371763288991076
1339,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.001094870531559643
1464,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027371763288991076
1465,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027371763288991076
1268,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027371763288991076
1466,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.00027371763288991076
1340,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.001094870531559643
1516,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027371763288991076
770,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005748070290688126
1180,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926917392018394
553,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23676575244977283
468,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462528056057371
482,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335687304976186
483,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335687304976186
484,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.4335687304976186
485,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335687304976186
500,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
501,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
502,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
509,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.0864947719932118
510,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.0864947719932118
512,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.0864947719932118
523,@NN>,@NN>,@IMV->@NN>,1,0.01105583195135434,9045,2.475775989489243
524,@NN>,@NN>,@<AN->@NN>,1,0.01105583195135434,9045,2.475775989489243
525,@NN>,@NN>,@DN>->@NN>,1,0.01105583195135434,9045,2.475775989489243
530,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.3888888888888888,72,0.019707669568073575
531,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.3888888888888888,72,0.019707669568073575
532,@SUBJ,@ADVL,root->@SUBJ,1,1.3888888888888888,72,0.019707669568073575
541,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619477746756446
543,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030108939617890184
464,@ADVL,@PRD,@<P->@ADVL,1,0.050075112669003496,1997,0.5466141128811518
449,@ADVL,@PRD,root->@ADVL,1,0.050075112669003496,1997,0.5466141128811518
447,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
408,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
382,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5727815185854273
383,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.5727815185854273
384,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5727815185854273
385,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.5727815185854273
386,@NN>,@OBJ,@NONE->@NN>,1,0.017403411068569442,5746,1.5727815185854273
396,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16915749712596487
398,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16915749712596487
407,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
409,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
446,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
410,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824711227897301
427,@ADVL,@IMV,@VOC->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
428,@ADVL,@IMV,@<DN->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
430,@ADVL,@IMV,@NEG->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
431,@ADVL,@IMV,@FCV->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
432,@ADVL,@IMV,@P>->@ADVL,1,0.01751927119831815,5708,1.5623802485356106
444,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
445,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4973449389609678
548,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.00355832922756884
554,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23676575244977283
373,@<NN,@SUBJ,@KN>->@<NN,1,0.04826254826254826,2072,0.5671429353478952
557,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23676575244977283
653,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
666,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17381069688509335
679,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.2830240324081677
681,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.0380467509716976
682,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.0380467509716976
683,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.0380467509716976
691,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735369792522034
692,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.1735369792522034
695,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.01094870531559643
697,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.01094870531559643
704,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12399408769912956
705,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12399408769912956
706,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12399408769912956
707,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12399408769912956
714,@IMV,@IMV,@P>->@IMV,1,0.2074688796680498,482,0.131931899052937
716,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.131931899052937
718,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015601905074724915
722,@J,@IMV,@IMV->@J,1,0.03815337657382679,2621,0.7174139158044561
723,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7174139158044561
649,@<KN,@OBJ,@<AN->@<KN,1,0.43668122270742354,229,0.06268133793178957
647,@OBJ,@AN>,root->@OBJ,1,0.18656716417910446,536,0.14671265122899216
637,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013138446378715717
583,@AN>,@ADVL,@FMV->@AN>,1,0.015725743041358705,6359,1.7405704275469427
558,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23676575244977283
564,@<NN,@OBJ,@??->@<NN,1,0.08628127696289906,1159,0.3172387365194066
