,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1184,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483806875714966
1411,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473423790783848
1406,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946847581567696
1410,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473423790783848
1409,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473423790783848
1305,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683559476959622
1404,@??,@FMV,@J->@??,1,25.0,4,0.0010946847581567696
1396,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156983267743471
1185,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008483806875714966
67,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025998763006223283
1203,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736711895391924
1202,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736711895391924
1201,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271470873175297
1384,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736711895391924
1326,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683559476959622
66,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.025998763006223283
1386,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463040705852732
1198,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271470873175297
1197,@J,root,@ADVL->@J,1,0.10822510822510822,924,0.25287217913421384
1387,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463040705852732
1196,@J,root,@SUBJ->@J,1,0.10822510822510822,924,0.25287217913421384
1389,@X,root,@ADVL->@X,1,100.0,1,0.0002736711895391924
70,@<NN,@P>,@IMV->@<NN,1,1.0526315789473684,95,0.025998763006223283
1391,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683559476959622
1392,@VpartN,@ADVL,@J->@VpartN,1,20.0,5,0.0013683559476959622
1193,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683559476959622
1393,@I,root,@ADVL->@I,1,100.0,1,0.0002736711895391924
1394,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
1191,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16557106967121143
1190,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16557106967121143
1324,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.0046524102221662715
1395,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.00903114925479335
69,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998763006223283
1172,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1412,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736711895391924
1276,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007115450928019003
1171,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1440,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210135686175773
1157,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035577254640095017
1156,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035577254640095017
1432,@NONE,@FMV,root->@NONE,1,100.0,1,0.0002736711895391924
1434,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736711895391924
1435,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736711895391924
1436,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736711895391924
1154,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105067843087886
1437,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115450928019003
1309,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946847581567696
1310,@??,@AN>,@SUBJ->@??,1,100.0,1,0.0002736711895391924
1438,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115450928019003
1311,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736711895391924
1441,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473423790783848
1430,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473423790783848
1442,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946847581567696
1151,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.041598020809957253
1150,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041598020809957253
1149,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.041598020809957253
1443,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736711895391924
1147,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241903437857483
1146,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241903437857483
1145,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241903437857483
1318,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736711895391924
1444,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736711895391924
1445,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736711895391924
102,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
1431,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736711895391924
1308,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946847581567696
1306,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736711895391924
1419,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736711895391924
1383,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946847581567696
1170,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07252286522788601
1413,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736711895391924
1414,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473423790783849
1415,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736711895391924
77,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411470106895966
1168,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.0076627933070973885
78,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411470106895966
1416,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736711895391924
1166,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622842786848458
1417,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473423790783848
1418,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473423790783848
1420,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736711895391924
1429,@J,@J,root->@J,1,6.666666666666667,15,0.004105067843087886
1163,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622842786848458
1307,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946847581567696
1422,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420271372351546
1423,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736711895391924
1424,@B,@VOC,root->@B,1,100.0,1,0.0002736711895391924
79,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411470106895966
1320,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747094980323041
1425,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736711895391924
1426,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736711895391924
1427,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736711895391924
1428,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736711895391924
1159,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003010383084931117
1321,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747094980323041
1205,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020766169862234
1382,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736711895391924
1359,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156983267743471
1285,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946847581567696
48,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.7129025019020148
1349,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473423790783848
1350,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736711895391924
1253,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
1351,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736711895391924
1352,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20443237858577676
1252,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683559476959622
1336,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010946847581567696
1250,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946847581567696
1286,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946847581567696
1335,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736711895391924
1248,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.0021893695163135393
1287,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021893695163135393
1354,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473423790783848
1355,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473423790783848
49,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7129025019020148
1244,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003010383084931117
1243,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010383084931117
1356,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021893695163135393
1288,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021893695163135393
1289,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473423790783848
1357,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473423790783848
1358,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156983267743471
1241,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010383084931117
47,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7129025019020148
1284,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946847581567696
1283,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420271372351546
1338,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736711895391924
32,@SUBJ,root,@<DN->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
34,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
1339,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035577254640095017
1279,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007115450928019003
1270,@NN,root,@NN>->@NN,1,100.0,1,0.0002736711895391924
1269,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5407687971056536
1280,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736711895391924
1268,@Punc,root,root->@Punc,1,0.017761989342806393,5630,1.5407687971056536
1267,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473423790783848
1266,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027367118953919244
1265,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035577254640095017
1263,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778244235116393
1347,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736711895391924
1262,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778244235116393
1261,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778244235116393
1260,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778244235116393
1337,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946847581567696
1259,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943065445728266
1344,@B,root,root->@B,1,5.555555555555555,18,0.004926081411705464
1345,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473423790783848
1258,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.01943065445728266
43,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.375476872047772
1346,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473423790783848
44,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.375476872047772
1240,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017788627320047507
1290,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473423790783848
1381,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736711895391924
1360,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156983267743471
1298,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683559476959622
1218,@??,root,@FMV->@??,1,3.125,32,0.008757478065254157
1217,@??,root,@OBJ->@??,1,3.125,32,0.008757478065254157
1332,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473423790783848
1373,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683559476959622
1374,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199752601244657
1300,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683559476959622
103,@ADVL,root,@VpartN->@ADVL,1,0.0030192325110956794,33121,9.064263468727592
1214,@??,root,@DN>->@??,1,3.125,32,0.008757478065254157
1376,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199752601244657
1329,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585628978494918
1377,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473423790783848
1378,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736711895391924
1379,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.0002736711895391924
1301,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736711895391924
61,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5251695393019193
1302,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473423790783848
1211,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.0145045730455772
1210,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.0145045730455772
1209,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.0145045730455772
1208,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.0145045730455772
1207,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.0145045730455772
1206,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.0145045730455772
1380,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473423790783848
1341,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035577254640095017
1220,@??,root,@IMV->@??,1,3.125,32,0.008757478065254157
1370,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156983267743471
1297,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473423790783848
30,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488475706208504
1238,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788627320047507
1291,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473423790783848
1361,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038313966535486943
1236,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.0046524102221662715
1235,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.0046524102221662715
1362,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.0038313966535486943
51,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.7129025019020148
1292,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473423790783848
1232,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.1811703274749454
1231,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811703274749454
1230,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006294437359401426
1228,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105067843087886
1296,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736711895391924
1227,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105067843087886
52,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.7129025019020148
1364,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210135686175773
1365,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736711895391924
1225,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014165220770548
1295,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141745255909929
1366,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736711895391924
1223,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12014165220770548
1367,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473423790783848
1333,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473423790783848
1368,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.1373829371486746
1315,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736711895391924
594,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17378120535738723
1140,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.053365881960142525
419,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.43349516423008083
428,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648009589438481
772,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852162823410929
426,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648009589438481
421,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.43349516423008083
420,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43349516423008083
780,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378739032627079
781,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378739032627079
418,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43349516423008083
120,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379275428158576
787,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1869119490314777
793,@AN>,@<Q,@J->@AN>,1,0.1890359168241966,529,0.1447720592662328
797,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447720592662328
799,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20060098193222806
406,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
404,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
400,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
430,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648009589438481
431,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648009589438481
437,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977996836361048
441,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619033283890072
727,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.13875129309637058
729,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875129309637058
730,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13875129309637058
732,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875129309637058
735,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27394486072873164
739,@<AN,@PRD,@OBJ->@<AN,1,5.0,20,0.005473423790783849
461,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672557895140148
741,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594911905244088
460,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672557895140148
459,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672557895140148
749,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39408651293643715
448,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619033283890072
752,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.39408651293643715
753,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39408651293643715
446,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619033283890072
806,@IMV,@FMV,@Punc->@IMV,1,0.1364256480218281,733,0.20060098193222806
808,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20060098193222806
813,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.12588874718802853
843,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156983267743471
845,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156983267743471
382,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
372,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4759032517610744
848,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874510812748703
371,@NN>,@NN>,@B->@NN>,1,0.011053387863380126,9047,2.4759032517610744
851,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874510812748703
853,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874510812748703
854,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874510812748703
370,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4759032517610744
368,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4759032517610744
355,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16912879513522094
866,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156983267743471
869,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033349571157246
870,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033349571157246
352,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.16912879513522094
844,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156983267743471
841,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804029534594775
815,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12588874718802853
840,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804029534594775
392,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5467950366993065
390,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
389,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
821,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.02983015965977198
822,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.02983015965977198
823,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736711895391924
824,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572509181668409
828,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269270556811402
832,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36808774993021387
833,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.36808774993021387
834,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.36808774993021387
836,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36808774993021387
837,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36808774993021387
838,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36808774993021387
385,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629361634583279
725,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14696142878254634
471,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317184908675924
472,@<NN,@OBJ,@<DN->@<NN,1,0.08628127696289906,1159,0.317184908675924
560,@Vpart,root,@??->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
554,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350753416784803
633,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7099030656646652
634,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7099030656646652
636,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099030656646652
637,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7099030656646652
553,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350753416784803
548,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136217097881236
547,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013136217097881236
544,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136217097881236
646,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109441108696723
543,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506773361941093
541,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
650,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.061849688835857494
651,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.061849688835857494
652,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061849688835857494
559,@Vpart,root,@SUBJ->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
562,@Vpart,root,@J->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
535,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823722913394016
563,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.40777007241339674
590,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
589,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
588,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
586,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
606,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13190951335789075
577,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.4972605513927127
608,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559925780373397
610,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043787390326270785
611,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.0043787390326270785
616,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.0145045730455772
617,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.0145045730455772
618,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.0145045730455772
619,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.0145045730455772
