,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1270,@<Q,root,@NN>->@<Q,4,4.25531914893617,94,0.025724669410631402
1416,@ADVL,@NEG,@SUBJ->@ADVL,4,10.526315789473683,38,0.010399334442595673
1131,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
1126,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
1119,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
377,@<Q,@ADVL,@PRD->@<Q,4,0.253324889170361,1579,0.432119712759436
392,@ADVL,@SUBJ,@<P->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1096,@AN>,@<NN,@SUBJ->@AN>,4,0.40733197556008144,982,0.26874069533234085
953,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
185,@<INFN,@SUBJ,@<NN->@<INFN,4,1.6597510373443984,241,0.0659536737017252
119,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
1080,@ADVL,@FCV,@SUBJ->@ADVL,4,5.194805194805195,77,0.02107233558104913
313,@AN>,@SUBJ,@<Q->@AN>,4,0.07074637424831977,5654,1.547311498379893
142,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1546,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
1067,@<INFN,@ADVL,@ADVL->@<INFN,4,7.547169811320755,53,0.014504334880462388
1336,@<KN,@SUBJ,root->@<KN,4,1.384083044982699,289,0.07908967510289867
337,@IMV,@PRD,@ADVL->@IMV,4,7.4074074074074066,54,0.014778001576320168
778,@OBJ,@SUBJ,root->@OBJ,4,0.46242774566473993,865,0.23672169191698045
685,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
951,@OBJ,@AN>,@<NN->@OBJ,4,0.74487895716946,537,0.14695901567562833
907,@NN>,@P>,@<Q->@NN>,4,0.21424745581146223,1867,0.5109357211664769
581,@<NN,@SUBJ,@<P->@<NN,4,0.19305019305019305,2072,0.567037393817322
768,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
883,@IMV,@IMV,@<NN->@IMV,4,0.8298755186721992,482,0.1319073474034504
895,@DN>,@ADVL,@OBJ->@DN>,4,0.29739776951672864,1345,0.3680817059287153
842,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1817,@Vpart,@PRD,@ADVL->@Vpart,4,23.52941176470588,17,0.004652333829582275
616,@ADVL,@AN>,@NEG->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
837,@NN>,@<NN,@FMV->@NN>,4,0.17889087656529518,2236,0.6119187319379981
649,@PRD,@PRD,@<Q->@PRD,4,0.6472491909385114,618,0.1691260180401086
1808,@<P,@OBJ,@OBJ->@<P,4,19.047619047619047,21,0.005747000613013399
921,@PRD,@FMV,@<P->@PRD,4,0.16899028305872413,2367,0.6477690690953674
782,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1868,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
543,@DN>,@SUBJ,@NEG->@DN>,4,0.3940886699507389,1015,0.27777169629564763
724,@SUBJ,@SUBJ,@<INFN->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
1839,@NN>,@IMV,@ADVL->@NN>,4,57.14285714285714,7,0.0019156668710044661
600,@FCV,root,@Vpart->@FCV,4,0.10934937124111535,3658,1.0010727734477625
813,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
949,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14695901567562833
947,@OBJ,@AN>,@P>->@OBJ,4,0.74487895716946,537,0.14695901567562833
1809,@<P,@OBJ,@ADVL->@<P,4,19.047619047619047,21,0.005747000613013399
855,@<P,@ADVL,@FMV->@<P,4,0.2777777777777778,1440,0.3940800420352045
682,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
611,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1191,@<NN,@PRD,@AN>->@<NN,3,1.5544041450777202,193,0.05281767230055171
1442,@<AN,@ADVL,@AN>->@<AN,3,12.5,24,0.0065680007005867415
1192,@<NN,@PRD,@OBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
1933,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
876,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
1072,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1064,@<INFN,@ADVL,@IMV->@<INFN,3,5.660377358490567,53,0.014504334880462388
1443,@<AN,@ADVL,@<Q->@<AN,3,12.5,24,0.0065680007005867415
1199,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
1295,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
1451,@IMV,@<NN,@AN>->@IMV,3,5.660377358490567,53,0.014504334880462388
1453,@IMV,@<NN,@NN>->@IMV,3,5.660377358490567,53,0.014504334880462388
1456,@IMV,@<NN,@ADVL->@IMV,3,5.660377358490567,53,0.014504334880462388
92,@NN>,@ADVL,@IMV->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1363,@FMV,@OBJ,@NN>->@FMV,3,0.4531722054380665,662,0.18116735265785094
1294,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
91,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1286,@AN>,@<P,@OBJ->@AN>,3,0.683371298405467,439,0.12013967948156581
322,@AN>,@AN>,@P>->@AN>,3,0.336322869955157,892,0.24411069270514055
786,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
1201,@OBJ,@PRD,@AN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
1047,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
544,@DN>,@SUBJ,@Vpart->@DN>,3,0.2955665024630542,1015,0.27777169629564763
99,@AN>,@P>,@<NN->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1186,@<NN,@PRD,@FMV->@<NN,3,1.5544041450777202,193,0.05281767230055171
650,@PRD,@PRD,@Vpart->@PRD,3,0.48543689320388345,618,0.1691260180401086
1319,@FMV,@SUBJ,@<NN->@FMV,3,0.3024193548387097,992,0.2714773622909187
132,@FCV,@IMV,@SUBJ->@FCV,3,0.09894459102902375,3032,0.8297574218407917
1171,@DN>,@P>,@J->@DN>,3,1.4150943396226416,212,0.05801733952184955
1105,@<NN,@<Q,root->@<NN,3,1.3100436681222707,229,0.06266967335143182
1395,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
566,@FMV,@IMV,@<NN->@FMV,3,0.3058103975535168,981,0.26846702863648303
1321,@OBJ,@<Q,@ADVL->@OBJ,3,42.857142857142854,7,0.0019156668710044661
683,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1820,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
1114,@<AN,@PRD,@SUBJ->@<AN,3,15.0,20,0.0054733339171556174
1812,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
1382,@<INFN,@OBJ,@FMV->@<INFN,3,1.6666666666666667,180,0.049260005254400566
567,@FMV,@IMV,@SUBJ->@FMV,3,0.3058103975535168,981,0.26846702863648303
1328,@<Q,@<P,@AN>->@<Q,3,2.4,125,0.03420833698222261
1164,@FMV,@PRD,@IMV->@FMV,3,1.5,200,0.05473333917155618
1375,@??,@ADVL,@NN>->@??,3,37.5,8,0.002189333566862247
1102,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.26874069533234085
398,@ADVL,@SUBJ,@IMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
695,@SUBJ,@ADVL,@AN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
656,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747000613013399
115,@SUBJ,root,@Vpart->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1078,@ADVL,@FCV,@NN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
1429,@P>,@P>,@FMV->@P>,3,0.5535055350553505,542,0.14832734915491724
1043,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.025724669410631402
178,@SUBJ,@FMV,@FCV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1927,@ADVL,@??,@<NN->@ADVL,3,75.0,4,0.0010946667834311236
797,@<NN,@OBJ,@<P->@<NN,3,0.2588438308886971,1159,0.31717970049916805
1305,@<INFN,@<INFN,@AN>->@<INFN,3,4.10958904109589,73,0.019977668797618003
1726,@FMV,@<P,root->@FMV,3,9.090909090909092,33,0.009031000963306769
124,@SUBJ,root,@<AN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1849,@ADVL,@Vpart,@OBJ->@ADVL,3,10.0,30,0.008210000875733427
1411,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
1410,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
1409,@NN>,@FMV,@AN>->@NN>,3,11.11111111111111,27,0.007389000788160084
673,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1476,@J,@NN>,@ADVL->@J,3,0.2540220152413209,1181,0.32320036780803924
1479,@IMV,@<Q,@AN>->@IMV,3,7.142857142857142,42,0.011494001226026798
1042,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
572,@FMV,@IMV,@<Q->@FMV,3,0.3058103975535168,981,0.26846702863648303
1596,@DN>,@<NN,@NN>->@DN>,3,1.9736842105263157,152,0.04159733777038269
358,@ADVL,@IMV,@NEG->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1252,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378667133724494
1713,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
981,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
941,@IMV,@FMV,@P>->@IMV,3,0.4092769440654843,733,0.2005976880637534
38,@ADVL,root,@Punc->@ADVL,3,0.009057424068594892,33122,9.064388300201419
188,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
975,@Vpart,root,@PRD->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
1603,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05801733952184955
1605,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
281,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
1258,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.02736666958577809
1539,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
992,@DN>,@OBJ,@NEG->@DN>,3,0.47244094488188976,635,0.17377835186969087
1537,@SUBJ,@OBJ,@AN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
279,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
278,@<NN,@P>,@AN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
1536,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
962,@ADVL,@NN>,@SUBJ->@ADVL,3,1.0380622837370241,289,0.07908967510289867
270,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1708,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
1582,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
752,@KN>,@ADVL,@Vpart->@KN>,3,9.67741935483871,31,0.008483667571591209
1148,@<AN,@OBJ,@<NN->@<AN,3,5.88235294117647,51,0.013957001488746826
1578,@ADVL,@DN>,@AN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1577,@ADVL,@DN>,@J->@ADVL,3,1.935483870967742,155,0.04241833785795604
265,@ADVL,@<NN,@AN>->@ADVL,3,1.8181818181818181,165,0.045155004816533846
744,@AN>,@PRD,@OBJ->@AN>,3,0.2997002997002997,1001,0.2739403625536387
14,@AN>,@ADVL,@DN>->@AN>,3,0.04716239584970917,6361,1.7407938523513442
672,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1236,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
1815,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
1568,@<P,@<KN,root->@<P,3,1.5384615384615385,195,0.05336500569226727
1567,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
35,@ADVL,root,@<DN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
646,@PRD,@PRD,@P>->@PRD,3,0.48543689320388345,618,0.1691260180401086
994,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
262,@P>,@ADVL,@IMV->@P>,3,0.05383097075183922,5573,1.525144496015413
247,@IMV,@SUBJ,@<P->@IMV,3,1.2396694214876034,242,0.06622734039758298
1702,@<AN,root,@<NN->@<AN,3,27.27272727272727,11,0.0030103336544355895
253,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.525144496015413
76,@ADVL,@FMV,@FCV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
449,@AN>,@OBJ,@<P->@AN>,3,0.06863417982155114,4371,1.1961971275943604
925,@<Q,@P>,@ADVL->@<Q,3,0.6564551422319475,457,0.12506568000700588
1140,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
923,@PRD,@FMV,@P>->@PRD,3,0.12674271229404308,2367,0.6477690690953674
77,@ADVL,@FMV,@NEG->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1505,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1207,@Vpart,@FMV,@PRD->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
638,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1742,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
1736,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115334092302304
920,@PRD,@FMV,@Vpart->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1481,@IMV,@<Q,@FMV->@IMV,3,7.142857142857142,42,0.011494001226026798
369,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1261,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.02736666958577809
1213,@<NN,root,@PRD->@<NN,3,0.6622516556291391,453,0.12397101322357475
1703,@<AN,root,root->@<AN,3,27.27272727272727,11,0.0030103336544355895
609,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1532,@<P,@SUBJ,@ADVL->@<P,3,11.538461538461538,26,0.007115334092302304
1531,@<P,@SUBJ,@SUBJ->@<P,3,11.538461538461538,26,0.007115334092302304
773,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
1155,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
480,@OBJ,@FMV,@Vpart->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
1004,@<AN,@SUBJ,root->@<AN,3,4.545454545454546,66,0.018062001926613537
479,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
535,@AN>,@NN>,@<INFN->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1219,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1900,@J,@J,@ADVL->@J,3,20.0,15,0.0041050004378667135
1617,@VOC,@FMV,@FMV->@VOC,3,9.375,32,0.008757334267448989
1267,@<Q,root,@<NN->@<Q,3,3.1914893617021276,94,0.025724669410631402
1513,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004378667133724494
1374,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002189333566862247
1340,@<KN,@SUBJ,@KN>->@<KN,2,0.6920415224913495,289,0.07908967510289867
206,@FMV,@FMV,@<Q->@FMV,2,0.057045065601825436,3506,0.9594754356773798
670,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
829,@<Q,@SUBJ,@FMV->@<Q,2,0.20898641588296762,957,0.2618990279358963
828,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
952,@OBJ,@AN>,@FMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1329,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03420833698222261
1282,@<Q,@<Q,@FMV->@<Q,2,0.34305317324185247,583,0.15954768368508626
862,@FMV,@ADVL,@<NN->@FMV,2,0.2869440459110474,697,0.19074568701287328
1250,@<Q,@<NN,root->@<Q,2,1.25,160,0.04378667133724494
1251,@<Q,@<NN,@AN>->@<Q,2,1.25,160,0.04378667133724494
1253,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
1257,@<NN,@<P,root->@<NN,2,2.0,100,0.02736666958577809
1853,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1264,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
261,@P>,@ADVL,@FMV->@P>,2,0.03588731383455949,5573,1.525144496015413
633,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1281,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
1285,@AN>,@<P,root->@AN>,2,0.45558086560364464,439,0.12013967948156581
831,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
191,@<INFN,@SUBJ,@FMV->@<INFN,2,0.8298755186721992,241,0.0659536737017252
1819,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
1697,@<P,root,@ADVL->@<P,2,13.333333333333334,15,0.0041050004378667135
1304,@<INFN,@<INFN,@PRD->@<INFN,2,2.73972602739726,73,0.019977668797618003
1306,@<INFN,@<INFN,@<NN->@<INFN,2,2.73972602739726,73,0.019977668797618003
1309,@J,root,@DN>->@J,2,0.21621621621621623,925,0.25314169366844735
654,@SUBJ,@PRD,@AN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
655,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
210,@ICV,root,@AN>->@ICV,2,3.4482758620689653,58,0.01587266835975129
1320,@FMV,@SUBJ,@PRD->@FMV,2,0.20161290322580644,992,0.2714773622909187
819,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1404,@<KN,@ADVL,@AN>->@<KN,2,1.342281879194631,149,0.040776337682809354
1349,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
1633,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
1518,@NN>,@DN>,@ADVL->@NN>,2,66.66666666666666,3,0.0008210000875733427
1515,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
1620,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1622,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1508,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013683334792889044
1503,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1626,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1627,@<INFN,@<NN,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
58,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1493,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1351,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
78,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1485,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
79,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1482,@IMV,@<Q,@OBJ->@IMV,2,4.761904761904762,42,0.011494001226026798
1480,@IMV,@<Q,@PRD->@IMV,2,4.761904761904762,42,0.011494001226026798
1477,@J,@NN>,@DN>->@J,2,0.1693480101608806,1181,0.32320036780803924
781,@OBJ,@SUBJ,@IMV->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1473,@FMV,@<Q,@ADVL->@FMV,2,1.8181818181818181,110,0.030103336544355895
1470,@FMV,@<Q,@IMV->@FMV,2,1.8181818181818181,110,0.030103336544355895
1521,@IMV,@P>,@AN>->@IMV,2,9.090909090909092,22,0.006020667308871179
56,@OBJ,root,@<KN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
774,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
1529,@Punc,@SUBJ,@SUBJ->@Punc,2,0.023046784973496198,8678,2.374879586653823
1590,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1584,@AN>,@VOC,@FMV->@AN>,2,8.333333333333332,24,0.0065680007005867415
1579,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1830,@<AN,@P>,@AN>->@<AN,2,100.0,2,0.0005473333917155618
1940,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
755,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1571,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
746,@AN>,@PRD,@FMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1562,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1561,@OBJ,@Vpart,@P>->@OBJ,2,50.0,4,0.0010946667834311236
1557,@<KN,@<NN,@Vpart->@<KN,2,2.5316455696202533,79,0.02161966897276469
37,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1554,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
1601,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
767,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1541,@SUBJ,@OBJ,@<Q->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1540,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
769,@SUBJ,@IMV,@<P->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1608,@ADVL,@J,@FMV->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1465,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
718,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1645,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
804,@DN>,@NN>,@AN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
1396,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
806,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
1393,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
1392,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1387,@PRD,@IMV,@IMV->@PRD,2,1.25,160,0.04378667133724494
1846,@FMV,@<INFN,root->@FMV,2,10.526315789473683,19,0.005199667221297837
161,@FMV,root,@??->@FMV,2,0.02017552708564511,9913,2.712857956038182
1676,@OBJ,@<P,@<P->@OBJ,2,28.57142857142857,7,0.0019156668710044661
1677,@OBJ,@<P,@NN>->@OBJ,2,28.57142857142857,7,0.0019156668710044661
164,@FMV,root,@VOC->@FMV,2,0.02017552708564511,9913,2.712857956038182
1370,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
1369,@??,@??,@FMV->@??,2,1.550387596899225,129,0.035303003765653734
815,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1359,@FMV,@OBJ,@SUBJ->@FMV,2,0.3021148036253776,662,0.18116735265785094
816,@ADVL,@<INFN,root->@ADVL,2,0.40733197556008144,491,0.13437034766617043
183,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1822,@AN>,@Q>,@NN>->@AN>,2,50.0,4,0.0010946667834311236
1353,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1352,@<AN,@<NN,@OBJ->@<AN,2,28.57142857142857,7,0.0019156668710044661
128,@FCV,@IMV,@NN>->@FCV,2,0.06596306068601583,3032,0.8297574218407917
803,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
1461,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
1243,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
710,@<NN,@<NN,@Punc->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1654,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1448,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1445,@<INFN,@PRD,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1439,@<AN,@ADVL,@SUBJ->@<AN,2,8.333333333333332,24,0.0065680007005867415
1841,@<INFN,@FMV,@IMV->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1436,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
696,@SUBJ,@ADVL,@FMV->@SUBJ,2,2.73972602739726,73,0.019977668797618003
1589,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
121,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
122,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
123,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1417,@ADVL,@NEG,@OBJ->@ADVL,2,5.263157894736842,38,0.010399334442595673
798,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1414,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
1413,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
1412,@NN>,@FMV,root->@NN>,2,7.4074074074074066,27,0.007389000788160084
1668,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
127,@FCV,@IMV,@AN>->@FCV,2,0.06596306068601583,3032,0.8297574218407917
1709,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
854,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
1864,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1055,@FMV,@<NN,@IMV->@FMV,2,1.282051282051282,156,0.04269200455381382
1807,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
