,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
417,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
132,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
137,@<INFN,@SUBJ,@<P->@<INFN,1,0.4149377593360996,241,0.06595854737931091
143,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.7130584239465105
144,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.7130584239465105
147,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.7130584239465105
157,@P>,@ADVL,@FMV->@P>,1,0.017943656917279744,5573,1.5252571972817415
158,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252571972817415
165,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026000257265703472
166,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026000257265703472
171,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24412873137902627
172,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24412873137902627
175,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412873137902627
186,@OBJ,@IMV,root->@OBJ,1,0.04127115146512588,2423,0.6631434037347317
198,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754984523004754
199,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754984523004754
205,@<Q,@ADVL,@J->@<Q,1,0.06333122229259025,1579,0.43215164444785037
207,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43215164444785037
131,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
130,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
129,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
53,@SUBJ,root,@<KN->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
5,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848533448646755
26,@ADVL,root,@J->@ADVL,1,0.0030193236714975845,33120,9.064510743579989
29,@ADVL,root,@Punc->@ADVL,1,0.0030193236714975845,33120,9.064510743579989
31,@ADVL,root,@??->@ADVL,1,0.0030193236714975845,33120,9.064510743579989
33,@ADVL,root,@<INFN->@ADVL,1,0.0030193236714975845,33120,9.064510743579989
46,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
51,@SUBJ,root,@ICV->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
54,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
114,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
55,@SUBJ,root,@Q>->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
56,@SUBJ,root,@X->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
71,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
74,@OBJ,root,@ICV->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
94,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907480137171884
97,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907480137171884
103,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
244,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2349273771761533
245,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2349273771761533
247,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2349273771761533
358,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728787211157669
334,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.7096701798944116
342,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567079295310922
345,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567079295310922
347,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567079295310922
348,@<NN,@SUBJ,@KN>->@<NN,1,0.04826254826254826,2072,0.567079295310922
349,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567079295310922
357,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5728787211157669
359,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5728787211157669
323,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.825817434404088
360,@NN>,@OBJ,@VOC->@NN>,1,0.017400382808421787,5747,1.5728787211157669
361,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5728787211157669
372,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057994258048448
375,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057994258048448
383,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16913851568636573
385,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16913851568636573
412,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
330,@IMV,root,@<P->@IMV,1,0.03856536829926726,2593,0.7096701798944116
312,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.2777922223651476
255,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.647816936293896
290,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119639499590838
256,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.647816936293896
258,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.647816936293896
259,@PRD,@FMV,@DN>->@PRD,1,0.04224757076468103,2367,0.647816936293896
260,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.647816936293896
266,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052821575287166
280,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6407530769251821
289,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119639499590838
292,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119639499590838
311,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777922223651476
295,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.14478037993218038
296,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478037993218038
298,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.14478037993218038
302,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800205812562778
305,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20800205812562778
306,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20800205812562778
310,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2777922223651476
722,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435813575418536
726,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02435813575418536
1155,@OBJ,@P>,@<Q->@OBJ,1,100.0,1,0.0002736869185863523
1075,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021112208899751
1030,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494850580626798
1035,@J,@ADVL,@AN>->@J,1,0.034940600978336823,2862,0.7832919609941403
1036,@J,@ADVL,@DN>->@J,1,0.034940600978336823,2862,0.7832919609941403
1037,@J,@ADVL,@SUBJ->@J,1,0.034940600978336823,2862,0.7832919609941403
1038,@J,@ADVL,@<P->@J,1,0.034940600978336823,2862,0.7832919609941403
1041,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532646744083573
1044,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13054866016569006
1045,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736869185863523
1049,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13520133778165805
1053,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010947476743454092
1055,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016421215115181137
1056,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016421215115181137
1063,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031668313349627
1064,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031668313349627
1068,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953733226412977
1070,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953733226412977
1072,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021112208899751
1029,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210607557590569
1027,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612667325339851
1023,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612667325339851
1001,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505406685076674
981,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
982,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
989,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.134380277025899
996,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.134380277025899
997,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.134380277025899
999,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505406685076674
1000,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014505406685076674
1002,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505406685076674
1021,@ADVL,@J,@Vpart->@ADVL,1,0.47393364928909953,211,0.05774793982172034
1004,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684868671332116
1005,@FMV,@IMV,@<DN->@FMV,1,0.10193679918450561,981,0.2684868671332116
1009,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595463365637512
1010,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9595463365637512
1011,@FMV,@FMV,@PRD->@FMV,1,0.028522532800912718,3506,0.9595463365637512
1017,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589598254972206
1018,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12589598254972206
1074,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021112208899751
1080,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063336626699254
734,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943434387666577
1081,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018063336626699254
1122,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
1123,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
1124,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105303778795285
1127,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03421086482329404
1129,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421086482329404
1130,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421086482329404
1132,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038316168602089327
1134,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684345929317616
1136,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378990697381637
1140,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378990697381637
1142,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378990697381637
1143,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473738371727046
1144,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473738371727046
1146,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1149,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107389273114913
1152,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.0049263645345543425
1153,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.0049263645345543425
1121,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
1120,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105303778795285
1119,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105303778795285
1097,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014779093603663026
1083,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684345929317616
1085,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378990697381637
1089,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010947476743454092
1091,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400102906281388
1092,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400102906281388
1094,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779093603663026
1095,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779093603663026
1098,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021894953486908185
1117,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2714974232376615
1099,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021894953486908185
1101,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021894953486908185
1105,@AN>,@OBJ,@<Q->@AN>,1,0.022883295194508012,4370,1.1960118342223598
1110,@AN>,@OBJ,@FMV->@AN>,1,0.022883295194508012,4370,1.1960118342223598
1112,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1960118342223598
1114,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.005200051453140694
1115,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005200051453140694
980,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
977,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407793508693665
976,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.0407793508693665
974,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389546801831513
786,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875926772328062
787,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875926772328062
788,@DN>,@NN>,@PRD->@DN>,1,0.19723865877712032,507,0.13875926772328062
791,@AN>,@PRD,@OBJ->@AN>,1,0.0999000999000999,1001,0.27396060550493867
794,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27396060550493867
799,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013410659010731265
800,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410659010731265
805,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941091627643474
806,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941091627643474
808,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3941091627643474
819,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852729069108684
821,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852729069108684
822,@<NN,@NN>,@FMV->@<NN,1,0.2777777777777778,360,0.09852729069108684
823,@<NN,@NN>,@<AN->@<NN,1,0.2777777777777778,360,0.09852729069108684
825,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378990697381637
829,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378990697381637
839,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1869801659090102
785,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.13875926772328062
784,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.13875926772328062
781,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400617437688335
751,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022716014242667244
737,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038316168602089327
741,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3681089054986439
743,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3681089054986439
744,@DN>,@ADVL,@<INFN->@DN>,1,0.07434944237918216,1345,0.3681089054986439
745,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3681089054986439
746,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.3681089054986439
750,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022716014242667244
752,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022716014242667244
776,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.04515834156674814
757,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395803284790397
759,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.01395803284790397
760,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005200051453140694
762,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200051453140694
764,@ADVL,@<P,@<Q->@ADVL,1,5.263157894736842,19,0.005200051453140694
768,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515834156674814
773,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515834156674814
840,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1869801659090102
841,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1869801659090102
845,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736869185863523
952,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4150133696059726
926,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530561249763945
929,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530561249763945
931,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530561249763945
932,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530561249763945
933,@??,@??,@J->@??,1,0.7751937984496124,129,0.03530561249763945
942,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936920639004218
947,@FCV,@IMV,@<NN->@FCV,1,0.03299241174529858,3031,0.829545050235234
961,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547425837687236
915,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033753807669255
962,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547425837687236
964,@<KN,@SUBJ,root->@<KN,1,0.34602076124567477,289,0.07909551947145582
965,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.07909551947145582
967,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.0580216267403067
968,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.0580216267403067
969,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.0580216267403067
973,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389546801831513
918,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033753807669255
914,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239801741196176
851,@<P,@<P,@OBJ->@<P,1,0.9174311926605505,109,0.0298318741259124
876,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.268760554051798
853,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736869185863523
863,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572657034711712
865,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.02572657034711712
866,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572657034711712
871,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804248168350297
872,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804248168350297
874,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.268760554051798
879,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.268760554051798
913,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239801741196176
880,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.268760554051798
881,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.268760554051798
891,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.1595594735358434
901,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109734770007198
909,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.1239801741196176
911,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.1239801741196176
912,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239801741196176
1494,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736869185863523
