,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1441,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1443,@DN>,@P>,@P>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1444,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1448,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1450,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1451,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
1455,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
1457,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
1461,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1373,@FMV,@OBJ,@PRD->@FMV,1,0.1510574018126888,662,0.18116735265785094
1463,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1467,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1468,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1469,@IMV,@<NN,@PRD->@IMV,1,1.8867924528301887,53,0.014504334880462388
1470,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
1472,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
1477,@PRD,@ADVL,@FMV->@PRD,1,3.7037037037037033,27,0.007389000788160084
1478,@PRD,@ADVL,@<Q->@PRD,1,3.7037037037037033,27,0.007389000788160084
1482,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
1436,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1435,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1432,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1430,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
1378,@FMV,@OBJ,@<Q->@FMV,1,0.1510574018126888,662,0.18116735265785094
1380,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
1387,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
1389,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
1390,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
1391,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
1392,@??,@ADVL,@AN>->@??,1,12.5,8,0.002189333566862247
1393,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
1408,@PRD,@IMV,root->@PRD,1,0.625,160,0.04378667133724494
1409,@PRD,@IMV,@IMV->@PRD,1,0.625,160,0.04378667133724494
1410,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
1412,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1418,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1419,@SUBJ,@OBJ,root->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
1420,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1421,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1423,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1425,@PRD,@FCV,@OBJ->@PRD,1,20.0,5,0.0013683334792889044
1426,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1490,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1491,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1495,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1548,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1552,@Vpart,@AN>,@<KN->@Vpart,1,1.4492753623188406,69,0.018883002014186884
1553,@NN>,@DN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
1554,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1556,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1557,@Punc,@SUBJ,@OBJ->@Punc,1,0.011523392486748099,8678,2.374879586653823
1558,@Punc,@SUBJ,@J->@Punc,1,0.011523392486748099,8678,2.374879586653823
1559,@Punc,@SUBJ,@<NN->@Punc,1,0.011523392486748099,8678,2.374879586653823
1560,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.374879586653823
1563,@Vpart,@FCV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1567,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1568,@<P,@SUBJ,root->@<P,1,3.8461538461538463,26,0.007115334092302304
1569,@<P,@SUBJ,@<NN->@<P,1,3.8461538461538463,26,0.007115334092302304
1571,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1572,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1573,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1574,@DN>,@FMV,@SUBJ->@DN>,1,11.11111111111111,9,0.002463000262720028
1576,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1577,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1579,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1550,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1547,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1496,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1546,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1505,@J,@NN>,@DN>->@J,1,0.0846740050804403,1181,0.32320036780803924
1509,@IMV,@<Q,@<P->@IMV,1,2.380952380952381,42,0.011494001226026798
1511,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
1514,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
1515,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.01532533496803573
1516,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.01532533496803573
1517,@<DN,@SUBJ,@NN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1518,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
1521,@Vpart,@IMV,@<KN->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1524,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
1525,@DN>,@AN>,root->@DN>,1,5.0,20,0.0054733339171556174
1527,@DN>,@AN>,@P>->@DN>,1,5.0,20,0.0054733339171556174
1528,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.0054733339171556174
1529,@AN>,@DN>,@SUBJ->@AN>,1,25.0,4,0.0010946667834311236
1538,@P>,@P>,@PRD->@P>,1,0.18450184501845018,542,0.14832734915491724
1539,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
1541,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1544,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1545,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
1376,@FMV,@OBJ,@<P->@FMV,1,0.1510574018126888,662,0.18116735265785094
1366,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1074,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
1166,@<DN,@ADVL,@NN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
1134,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1141,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1147,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1149,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
1159,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1160,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1162,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1163,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1165,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
1169,@<DN,@ADVL,@OBJ->@<DN,1,2.7027027027027026,37,0.010125667746737893
1364,@AN>,root,@FCV->@AN>,1,0.20242914979757085,494,0.13519134775374378
1171,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
1176,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1179,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1180,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
1181,@ADVL,@<P,@DN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1183,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1189,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
1190,@NN>,@<Q,@P>->@NN>,1,0.43859649122807015,228,0.06239600665557404
1199,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049533671950258346
1132,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1130,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1129,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1127,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1075,@FMV,@<NN,@SUBJ->@FMV,1,0.641025641025641,156,0.04269200455381382
1076,@FMV,@<NN,@P>->@FMV,1,0.641025641025641,156,0.04269200455381382
1082,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1085,@<INFN,@ADVL,@NN>->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1093,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1094,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1095,@OBJ,@<INFN,@FMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1096,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1097,@ADVL,@FCV,@AN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1099,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1100,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1102,@ADVL,@FCV,@<Q->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1103,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1104,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1106,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1116,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1118,@<AN,@PRD,@SUBJ->@<AN,1,5.0,20,0.0054733339171556174
1121,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
1126,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1201,@IMV,@OBJ,@P>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1205,@AN>,@<NN,@J->@AN>,1,0.10183299389002036,982,0.26874069533234085
1211,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
1301,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1319,@<INFN,@<INFN,@AN>->@<INFN,1,1.36986301369863,73,0.019977668797618003
1321,@<INFN,@<INFN,@ICV->@<INFN,1,1.36986301369863,73,0.019977668797618003
1324,@<INFN,@<INFN,@NN>->@<INFN,1,1.36986301369863,73,0.019977668797618003
1333,@<Q,@<P,root->@<Q,1,0.8,125,0.03420833698222261
1336,@<AN,@NN>,@NN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
1341,@<KN,@SUBJ,@J->@<KN,1,0.34602076124567477,289,0.07908967510289867
1343,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
1344,@FMV,@P>,@SUBJ->@FMV,1,1.7241379310344827,58,0.01587266835975129
1345,@FMV,@P>,@IMV->@FMV,1,1.7241379310344827,58,0.01587266835975129
1346,@FMV,@P>,@P>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1347,@FMV,@P>,@ADVL->@FMV,1,1.7241379310344827,58,0.01587266835975129
1349,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1350,@FMV,@P>,@NN>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1351,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
1354,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
1355,@<AN,@<NN,@OBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
1359,@AN>,root,@??->@AN>,1,0.20242914979757085,494,0.13519134775374378
1362,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
1363,@AN>,root,@DN>->@AN>,1,0.20242914979757085,494,0.13519134775374378
1308,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1300,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585537262457309
1221,@<NN,@PRD,root->@<NN,1,0.5181347150259068,193,0.05281767230055171
1297,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1226,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1228,@OBJ,@PRD,@FMV->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1229,@OBJ,@PRD,@DN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1250,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
1251,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
1258,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1259,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
1260,@<NN,@NN>,@IMV->@<NN,1,0.2777777777777778,360,0.09852001050880113
1261,@FMV,@PRD,@P>->@FMV,1,0.5,200,0.05473333917155618
1263,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473333917155618
1266,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
1267,@FMV,@PRD,@<NN->@FMV,1,0.5,200,0.05473333917155618
1278,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
1282,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
1287,@AN>,@<P,@FMV->@AN>,1,0.22779043280182232,439,0.12013967948156581
1290,@AN>,@<P,@IMV->@AN>,1,0.22779043280182232,439,0.12013967948156581
1291,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
1294,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1296,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1956,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
