,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
383,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
384,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
416,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
393,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
443,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
412,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
394,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
396,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
409,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
408,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
399,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
376,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
425,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
426,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
427,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
428,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
429,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
371,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
365,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
432,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
362,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
357,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
436,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
437,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
438,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
440,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
350,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
442,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
277,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
491,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
161,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
547,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
201,@OBJ,@AN>,@<Q->@OBJ,1,0.186219739292365,537,0.14695901567562833
554,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
553,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
551,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
550,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
548,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
546,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
558,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
212,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
544,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
218,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
540,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
222,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
538,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
556,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
559,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
493,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
167,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
577,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
576,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
575,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
574,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
166,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
572,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
168,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
560,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
172,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
183,@SUBJ,@FMV,@IMV->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
565,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
402,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
185,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
189,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
537,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
226,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
535,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
503,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
511,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
510,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
256,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
508,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
505,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
504,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
264,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
534,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
500,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
499,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
497,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
274,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
495,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
494,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
512,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
513,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
252,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
516,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
517,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
518,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
250,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
249,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
243,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
239,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
236,@OBJ,@IMV,@AN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
231,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
528,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
529,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
230,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
531,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
227,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
721,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
