,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
450,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200079917017672
446,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876002725936631
28,@ADVL,root,root->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
444,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105326250277109
443,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105326250277109
442,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105326250277109
440,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
439,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
11,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.3728785726601695
10,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3728785726601695
483,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557949416906828
487,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623259683780404
514,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505486084312453
513,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505486084312453
510,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003831637833591969
508,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368841668514067
507,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.186986663163455
504,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025726711168403218
503,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726711168403218
502,@AN>,@ADVL,@VpartN->@AN>,1,0.015723270440251572,6360,1.7406583301174945
9,@OBJ,root,@<NN->@OBJ,1,0.011534025374855825,8670,2.3728785726601695
497,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958109250942173
496,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958109250942173
495,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160063933614137
493,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557949416906828
492,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06240095900421207
491,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240095900421207
490,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008758029333924501
489,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008758029333924501
29,@ADVL,root,@J->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
434,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.5249918577696036
359,@<Q,@<Q,@<NN->@<Q,1,0.17152658662092624,583,0.15956034692743698
380,@NN>,@SUBJ,@OBJ->@NN>,1,0.009685230024213074,10325,2.825832902274077
394,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468294565369111
48,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379676992930629
49,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379676992930629
386,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612687100243856
385,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612687100243856
384,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547434307937785
50,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379676992930629
381,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.825832902274077
379,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825832902274077
433,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239808527583687
378,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.825832902274077
373,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2006136094302081
370,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.0073895872504987975
368,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20800319668070688
365,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27149890935165955
364,@NN>,@PRD,@J->@NN>,1,0.10080645161290322,992,0.27149890935165955
361,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15956034692743698
360,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15956034692743698
396,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5468294565369111
397,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468294565369111
402,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852783000665064
404,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852783000665064
432,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239808527583687
431,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239808527583687
164,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824089507059793
30,@ADVL,root,@<P->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
31,@ADVL,root,@<AN->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
34,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321540099458371
425,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947536667405627
424,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379014666962251
422,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368442083425703
420,@FMV,@FMV,@ADVL->@FMV,1,0.028530670470756064,3505,0.9592779004814179
418,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9592779004814179
415,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.713073274599799
414,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.713073274599799
412,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.713073274599799
409,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947536667405627
36,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321540099458371
407,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.26191981476767956
694,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32322602010515106
