,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
290,@NN>,@SUBJ,@<Q->@NN>,1,0.00968710646130001,10323,2.825726345525317
289,@NN>,@SUBJ,@P>->@NN>,1,0.00968710646130001,10323,2.825726345525317
241,@FMV,root,@AN>->@FMV,1,0.010090817356205853,9910,2.712675393214753
285,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379697910336635
282,@SUBJ,@<NN,@PRD->@SUBJ,1,6.25,16,0.004379697910336635
281,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602673805574261
243,@FMV,root,@FCV->@FMV,1,0.010090817356205853,9910,2.712675393214753
279,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20064491051729705
246,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.1469936111156733
249,@FMV,@FMV,@PRD->@FMV,1,0.028546959748786755,3503,0.9588801112443269
253,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6479215596104259
254,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6479215596104259
255,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6479215596104259
260,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.2367774182775743
269,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.0489978703718911
267,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.0489978703718911
238,@ADVL,@IMV,@NN>->@ADVL,1,0.017516202487300753,5709,1.5627309606319904
237,@ADVL,@IMV,@NEG->@ADVL,1,0.017516202487300753,5709,1.5627309606319904
236,@ADVL,@IMV,@<INFN->@ADVL,1,0.017516202487300753,5709,1.5627309606319904
224,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691658317867525
323,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.04516563470034655
206,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.1344019796234555
317,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43359009312332675
316,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43359009312332675
215,@PRD,root,@NN>->@PRD,1,0.027218290691344585,3674,1.0056881326610498
216,@PRD,root,@Vpart->@PRD,1,0.027218290691344585,3674,1.0056881326610498
223,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691658317867525
225,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691658317867525
298,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436206962624753
226,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691658317867525
306,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06268442634169308
305,@<NN,@<Q,@<KN->@<NN,1,0.43668122270742354,229,0.06268442634169308
234,@ADVL,@IMV,@<NN->@ADVL,1,0.017516202487300753,5709,1.5627309606319904
301,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.003832235671544555
300,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.003832235671544555
299,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003832235671544555
397,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07910829350545547
146,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008411136344520145,11889,3.2543892784995156
572,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027373111939603964
486,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4322214375263467
525,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5731327431690398
49,@OBJ,root,@Vpart->@OBJ,1,0.011535355865728458,8669,2.372975074044268
522,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05283010604343565
56,@IMV,root,@AN>->@IMV,1,0.03856536829926726,2593,0.7097847925939309
513,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200891268524754
511,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200891268524754
510,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.00903312694006931
509,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.00903312694006931
508,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903312694006931
506,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387816775337921
504,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105966790940595
502,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105966790940595
501,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105966790940595
497,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.5255035283941292
61,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06624293089384159
495,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5255035283941292
62,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624293089384159
526,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5731327431690398
528,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5731327431690398
48,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.372975074044268
556,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686555969801982
569,@??,root,@OBJ->@??,1,3.125,32,0.00875939582067327
36,@ADVL,@FMV,@??->@ADVL,1,0.00557911180540058,17924,4.906356584054615
564,@<DN,@SUBJ,@FMV->@<DN,1,1.7857142857142856,56,0.01532894268617822
562,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737311193960397
560,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379697910336634
558,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02573072522322773
557,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474622387920794
554,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013960287089198022
46,@OBJ,root,@<INFN->@OBJ,1,0.011535355865728458,8669,2.372975074044268
553,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960287089198022
552,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013960287089198022
551,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160713014819803
545,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.02573072522322773
543,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18121000104017826
538,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20803565074099012
537,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.00739074022369307
487,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4322214375263467
67,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24416815850126738
403,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014507749327990102
68,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24416815850126738
434,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15958524260789111
121,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224739742804654,8165,2.2350145898686637
122,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2350145898686637
123,@ADVL,@ADVL,root->@ADVL,1,0.01224739742804654,8165,2.2350145898686637
124,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2350145898686637
427,@Vpart,@FMV,@PRD->@Vpart,1,0.07911392405063292,1264,0.3459961349165941
127,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685302281275149
422,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019161178357722775
421,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27154127044087134
416,@FCV,@IMV,@ADVL->@FCV,1,0.033003300330033,3030,0.8294052917700002
414,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.00793820246248515
413,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.00793820246248515
411,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035311314402089115
410,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035311314402089115
408,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.5476757490652082
407,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476757490652082
404,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014507749327990102
437,@<AN,@<AN,@ADVL->@<AN,1,2.5,40,0.010949244775841586
103,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6380672393121684
101,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6380672393121684
469,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443723619163367
70,@IMV,@PRD,@PRD->@IMV,1,1.8518518518518516,54,0.01478148044738614
481,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.4078593679000991
72,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.01478148044738614
474,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010949244775841588
473,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010949244775841588
472,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010949244775841588
471,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.04516563470034655
77,@OBJ,@IMV,@NN>->@OBJ,1,0.04127115146512588,2423,0.6632505022966041
89,@OBJ,@OBJ,@<P->@OBJ,1,0.03732736095558044,2679,0.7333256688619902
466,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010949244775841588
85,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7333256688619902
463,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.1738192608164852
461,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5469147765532872
460,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5469147765532872
459,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5469147765532872
88,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7333256688619902
741,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008211933581881189
