,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
457,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13441154570540054
455,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07911392405063292
451,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005201261442775175
450,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005201261442775175
449,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009033769874293723
445,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004106259033769874
444,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004106259033769874
443,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004106259033769874
442,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004106259033769874
481,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035587578292672244
484,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06241513731330209
333,@NN>,@NN>,@PRD->@NN>,1,0.011054609772275039,9046,2.4763479479654857
485,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06241513731330209
521,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725439095966011
519,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1812228986903771
518,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04954885900748982
516,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954885900748982
515,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954885900748982
512,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110923744032236
508,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12017651438833166
501,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015330033726074197
499,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038325084315185493
497,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027375060225132494
496,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1872563619639964
494,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025732556611624543
493,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025732556611624543
492,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013961280714817573
490,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.0416100915422014
488,@J,@ADVL,@NN>->@J,1,0.034940600978336823,2862,0.7834742236432921
487,@J,@ADVL,@DN>->@J,1,0.034940600978336823,2862,0.7834742236432921
440,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12400902281985021
439,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12400902281985021
433,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525612106346634
432,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.40788839735447413
380,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007391266260785774
378,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20805045771100697
377,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20805045771100697
374,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27156059743331434
371,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.043800096360211996
369,@<Q,@<Q,@<P->@<Q,1,0.1718213058419244,582,0.15932285051027112
368,@<Q,@<Q,@NN>->@<Q,1,0.1718213058419244,582,0.15932285051027112
366,@<Q,@<Q,@P>->@<Q,1,0.1718213058419244,582,0.15932285051027112
357,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24418553720818187
351,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.043800096360211996
348,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035313827690420914
346,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035313827690420914
344,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5732447111383645
342,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5732447111383645
339,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3755858262888178
338,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755858262888178
335,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755858262888178
385,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
388,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
389,@ADVL,@PRD,@<Q->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
416,@FMV,root,@FCV->@FMV,1,0.010092854259184497,9908,2.7123209671061277
431,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.40788839735447413
427,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010950024090052998
425,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004380009636021199
424,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004380009636021199
423,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013687530112566249
421,@FMV,@FMV,@PRD->@FMV,1,0.028530670470756064,3505,0.959495860890894
419,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.959495860890894
411,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010950024090052998
390,@ADVL,@PRD,@<KN->@ADVL,1,0.0501002004008016,1996,0.5464062020936445
409,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17383163242959135
407,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28305812272787
406,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28305812272787
396,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09855021681047697
395,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613507949717489
394,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613507949717489
392,@AN>,@SUBJ,@DN>->@AN>,1,0.017692852087756547,5652,1.5472384039244886
694,@J,@NN>,@NN>->@J,1,0.0847457627118644,1180,0.32302571065656344
