,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
209,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909443711581725
212,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909443711581725
213,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07909443711581725
307,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410475497145483
305,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5667978521344551
304,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5667978521344551
303,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5667978521344551
302,@<NN,@SUBJ,@NN>->@<NN,1,0.048285852245292124,2071,0.5667978521344551
217,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23673594500062947
218,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673594500062947
299,@<NN,@SUBJ,@P>->@<NN,1,0.048285852245292124,2071,0.5667978521344551
293,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01997887165901266
290,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045157723612836834
401,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474046624665423
404,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036126178890269464
548,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014691312748708
59,@ADVL,@FMV,@VOC->@ADVL,1,0.005577867023650156,17928,4.906591932914781
505,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43214573081617796
503,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43214573081617796
500,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5728571975937775
498,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5728571975937775
497,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728571975937775
57,@ADVL,@FMV,@NN>->@ADVL,1,0.005577867023650156,17928,4.906591932914781
58,@ADVL,@FMV,@??->@ADVL,1,0.005577867023650156,17928,4.906591932914781
494,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387573689194441
490,@FMV,root,@OBJ->@FMV,1,0.010088781275221953,9912,2.7127476148511436
47,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
489,@FMV,root,@Vpart->@FMV,1,0.010088781275221953,9912,2.7127476148511436
488,@FMV,root,@AN>->@FMV,1,0.010088781275221953,9912,2.7127476148511436
65,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.6404569414263275
67,@OBJ,@FMV,@AN>->@OBJ,1,0.016683350016683352,5994,1.6404569414263275
481,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031544722567366
68,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6404569414263275
475,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105247601166985
474,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105247601166985
48,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3731067966479285
510,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14833627998883372
406,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036126178890269464
38,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
546,@??,root,@IMV->@??,1,3.125,32,0.008757861549156235
544,@??,root,@OBJ->@??,1,3.125,32,0.008757861549156235
541,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.27149370802384326
36,@SUBJ,root,@<Q->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
538,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027368317341113234
537,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726218300646437
536,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378930774578117
535,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378930774578117
530,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022715703393123985
513,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077879283825872
529,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022715703393123985
527,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041599842358492116
525,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442069482684065
522,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442069482684065
520,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835549254760719
519,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239976353773817
518,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239976353773817
517,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757861549156235
473,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105247601166985
472,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105247601166985
470,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397847755524294
114,@SUBJ,@FMV,@J->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
106,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
428,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
427,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
426,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
425,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
424,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
107,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
108,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
115,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
468,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397847755524294
416,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.472141789778481
415,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.472141789778481
116,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008408307407718826,11893,3.2549139813785968
121,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
123,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
410,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.01395784184396775
409,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395784184396775
407,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036126178890269464
432,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021894653872890587
434,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049536654387414954
435,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049536654387414954
438,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045157723612836834
467,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397847755524294
73,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6634080123485848
461,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252363254202406
460,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.186963923084081
459,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.186963923084081
458,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.186963923084081
456,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080616115559983
455,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080616115559983
85,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
453,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.26191479695445363
452,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.26191479695445363
451,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.26191479695445363
86,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
87,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379554772213495
445,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778891364201146
100,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224739742804654,8165,2.2346231109018957
440,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684158670556616
723,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31418828307597996
