,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
10,@SUBJ,root,@ADVL->@SUBJ,1455,7.411369193154034,19632,5.546577463356199
43,@ADVL,root,@SUBJ->@ADVL,1433,4.4339243169652525,32319,9.1310022941223
134,@AN>,@ADVL,@NN>->@AN>,993,16.0342321976425,6193,1.749692045159176
24,@OBJ,root,@ADVL->@OBJ,881,10.408790170132324,8464,2.3913117181054844
0,@AN>,@SUBJ,@NN>->@AN>,867,15.838509316770185,5474,1.546554861166047
75,@SUBJ,@FMV,@ADVL->@SUBJ,722,6.297976273551989,11464,3.23889384881395
212,@NN>,@SUBJ,@AN>->@NN>,705,7.04718112754898,10004,2.8264038785358303
88,@NN>,@ADVL,@AN>->@NN>,687,6.801306801306802,10101,2.853809034095404
304,@AN>,@OBJ,@NN>->@AN>,668,15.747289014615747,4242,1.1984811328217704
44,@ADVL,root,@OBJ->@ADVL,662,2.0483307033014637,32319,9.1310022941223
9,@SUBJ,root,@OBJ->@SUBJ,606,3.08679706601467,19632,5.546577463356199
177,@ADVL,@FMV,@SUBJ->@ADVL,570,3.287955699123212,17336,4.89789460598732
26,@OBJ,root,@SUBJ->@OBJ,543,6.415406427221172,8464,2.3913117181054844
235,@AN>,@NN>,@NN>->@AN>,485,11.57794222964908,4189,1.1835071818459209
377,@PRD,root,@SUBJ->@PRD,472,13.107470147181338,3601,1.0173810842270616
13,@SUBJ,root,@PRD->@SUBJ,467,2.378769356153219,19632,5.546577463356199
290,@NN>,@OBJ,@AN>->@NN>,402,7.223719676549865,5565,1.5722648524642038
202,@NN>,@NN>,@AN>->@NN>,397,4.5134151887221465,8796,2.485110807237221
399,@OBJ,@FMV,@ADVL->@OBJ,386,6.687456687456687,5772,1.630748019483088
180,@ADVL,@FMV,@OBJ->@ADVL,359,2.070835256114444,17336,4.89789460598732
398,@OBJ,@FMV,@SUBJ->@OBJ,316,5.474705474705475,5772,1.630748019483088
12,@SUBJ,root,@NN>->@SUBJ,300,1.528117359413203,19632,5.546577463356199
73,@SUBJ,@FMV,@PRD->@SUBJ,293,2.5558269364968598,11464,3.23889384881395
348,@ADVL,@AN>,@NN>->@ADVL,269,5.182045848584088,5191,1.4665996135025485
48,@ADVL,root,@PRD->@ADVL,267,0.8261394226306507,32319,9.1310022941223
74,@SUBJ,@FMV,@OBJ->@SUBJ,263,2.2941381716678295,11464,3.23889384881395
264,@PRD,@FMV,@SUBJ->@PRD,260,11.398509425690486,2281,0.6444449467153367
164,@ADVL,@ADVL,@NN>->@ADVL,244,3.1047207023794376,7859,2.2203826550792773
195,@DN>,@ADVL,@ADVL->@DN>,240,18.633540372670808,1288,0.36389526145083456
45,@ADVL,root,@FMV->@ADVL,239,0.7395030786843653,32319,9.1310022941223
76,@SUBJ,@FMV,@NN>->@SUBJ,221,1.9277739009071877,11464,3.23889384881395
176,@ADVL,@FMV,@PRD->@ADVL,207,1.1940470696815875,17336,4.89789460598732
39,@AN>,@P>,@NN>->@AN>,204,16.293929712460063,1252,0.353724275882333
49,@ADVL,root,@NN>->@ADVL,203,0.6281134936105697,32319,9.1310022941223
66,@FMV,root,@ADVL->@FMV,199,2.0611082340756086,9655,2.7278018239967454
122,@OBJ,@IMV,@ADVL->@OBJ,195,8.394317692638829,2323,0.6563110965452552
564,@AN>,@<NN,@NN>->@AN>,189,19.6875,960,0.271226281826709
163,@ADVL,@ADVL,@DN>->@ADVL,189,2.4048861178266954,7859,2.2203826550792773
376,@PRD,root,@ADVL->@PRD,183,5.081921688419883,3601,1.0173810842270616
100,@ADVL,@IMV,@OBJ->@ADVL,172,3.1198984219118446,5513,1.557573428865257
527,@NN>,@<NN,@AN>->@NN>,170,7.848568790397045,2166,0.6119542983715122
46,@ADVL,root,@Vpart->@ADVL,169,0.5229122188186516,32319,9.1310022941223
281,@IMV,root,@FMV->@IMV,158,6.299840510366826,2508,0.7085786612722773
368,@SUBJ,@IMV,@ADVL->@SUBJ,150,7.334963325183375,2045,0.5777684857662707
445,@Vpart,root,@ADVL->@Vpart,146,10.006854009595614,1459,0.41220744290121714
28,@OBJ,root,@NN>->@OBJ,140,1.65406427221172,8464,2.3913117181054844
179,@ADVL,@FMV,@Vpart->@ADVL,138,0.7960313797877251,17336,4.89789460598732
349,@ADVL,@AN>,@AN>->@ADVL,135,2.6006549797726835,5191,1.4665996135025485
614,@<NN,@<NN,@SUBJ->@<NN,133,8.653220559531555,1537,0.4342445782996372
497,@AN>,root,@NN>->@AN>,131,26.954732510288064,486,0.13730830517477144
725,@Vpart,@FMV,@ADVL->@Vpart,129,10.608552631578947,1216,0.3435532903138314
415,@OBJ,@OBJ,@SUBJ->@OBJ,123,4.756380510440835,2586,0.7306157966706974
165,@ADVL,@ADVL,@SUBJ->@ADVL,123,1.5650846163634051,7859,2.2203826550792773
182,@ADVL,@FMV,@NN>->@ADVL,123,0.7095062298107984,17336,4.89789460598732
89,@NN>,@ADVL,@ADVL->@NN>,122,1.207801207801208,10101,2.853809034095404
204,@NN>,@NN>,@SUBJ->@NN>,121,1.3756252842201,8796,2.485110807237221
11,@SUBJ,root,@FMV->@SUBJ,119,0.6061532192339039,19632,5.546577463356199
162,@ADVL,@ADVL,@AN>->@ADVL,118,1.5014632904949738,7859,2.2203826550792773
248,@SUBJ,@SUBJ,@<NN->@SUBJ,113,4.303122619954303,2626,0.7419168917468103
42,@ADVL,root,@J->@ADVL,112,0.3465453757851419,32319,9.1310022941223
50,@ADVL,root,@AN>->@ADVL,111,0.3434512206442031,32319,9.1310022941223
638,@NN>,@P>,@AN>->@NN>,110,6.117908787541713,1798,0.5079842236712737
556,@FMV,@FMV,@ADVL->@FMV,109,3.267386091127098,3336,0.9425113293478138
617,@<NN,@<NN,@ADVL->@<NN,104,6.766428106701366,1537,0.4342445782996372
401,@OBJ,@FMV,@NN>->@OBJ,103,1.7844767844767844,5772,1.630748019483088
77,@SUBJ,@FMV,@AN>->@SUBJ,101,0.8810188415910678,11464,3.23889384881395
63,@FMV,root,@IMV->@FMV,101,1.046090108751942,9655,2.7278018239967454
340,@DN>,@SUBJ,@ADVL->@DN>,101,10.140562248995984,996,0.2813972673952106
412,@OBJ,@OBJ,@ADVL->@OBJ,100,3.8669760247486464,2586,0.7306157966706974
185,@ADVL,@FMV,@J->@ADVL,100,0.5768343331795108,17336,4.89789460598732
220,@ADVL,@OBJ,@OBJ->@ADVL,98,5.568181818181818,1760,0.49724818334896653
160,@ADVL,@ADVL,@<NN->@ADVL,97,1.2342537218475633,7859,2.2203826550792773
265,@PRD,@FMV,@ADVL->@PRD,96,4.208680403331872,2281,0.6444449467153367
15,@SUBJ,root,@AN>->@SUBJ,96,0.4889975550122249,19632,5.546577463356199
477,@ADVL,@SUBJ,@DN>->@ADVL,94,4.168514412416852,2255,0.6370992349158633
367,@SUBJ,@IMV,@OBJ->@SUBJ,93,4.547677261613692,2045,0.5777684857662707
454,@DN>,@OBJ,@ADVL->@DN>,92,15.15650741350906,607,0.1714941177800129
184,@ADVL,@FMV,@AN>->@ADVL,89,0.5133825565297646,17336,4.89789460598732
123,@OBJ,@IMV,@SUBJ->@OBJ,88,3.7882049074472666,2323,0.6563110965452552
203,@NN>,@NN>,@ADVL->@NN>,88,1.0004547521600726,8796,2.485110807237221
784,@DN>,@NN>,@ADVL->@DN>,86,17.586912065439673,489,0.1381558873054799
515,@AN>,@PRD,@NN>->@AN>,85,8.629441624365482,985,0.2782894662492796
178,@ADVL,@FMV,@FMV->@ADVL,84,0.4845408398707891,17336,4.89789460598732
25,@OBJ,root,@FMV->@OBJ,82,0.9688090737240076,8464,2.3913117181054844
314,@NN>,@PRD,@AN>->@NN>,78,8.057851239669422,968,0.2734865008419316
167,@ADVL,@ADVL,@OBJ->@ADVL,78,0.9924926835475252,7859,2.2203826550792773
441,@OBJ,@AN>,@NN>->@OBJ,77,14.807692307692308,520,0.14691423598946737
64,@FMV,root,@SUBJ->@FMV,77,0.7975142413257379,9655,2.7278018239967454
124,@OBJ,@IMV,@NN>->@OBJ,76,3.2716315109771847,2323,0.6563110965452552
51,@ADVL,root,@<NN->@ADVL,73,0.22587332528852996,32319,9.1310022941223
329,@<NN,@SUBJ,@SUBJ->@<NN,71,3.5642570281124497,1992,0.5627945347904212
222,@ADVL,@OBJ,@DN>->@ADVL,70,3.977272727272727,1760,0.49724818334896653
318,@OBJ,@ADVL,@NN>->@OBJ,68,6.739345887016849,1009,0.2850701232949473
653,@OBJ,@SUBJ,@ADVL->@OBJ,68,8.056872037914692,844,0.23845310610598167
245,@SUBJ,@SUBJ,@ADVL->@SUBJ,67,2.551408987052551,2626,0.7419168917468103
246,@SUBJ,@SUBJ,@NN>->@SUBJ,66,2.513328255902513,2626,0.7419168917468103
523,@AN>,@<Q,@NN>->@AN>,66,12.890625,512,0.1446540169742448
98,@ADVL,@IMV,@SUBJ->@ADVL,65,1.1790313803736623,5513,1.557573428865257
319,@OBJ,@ADVL,@ADVL->@OBJ,61,6.045589692765114,1009,0.2850701232949473
569,@ADVL,@PRD,@NN>->@ADVL,61,3.1573498964803313,1932,0.5458428921762519
105,@ADVL,@IMV,@NN>->@ADVL,60,1.0883366588064574,5513,1.557573428865257
474,@ADVL,@SUBJ,@OBJ->@ADVL,59,2.616407982261641,2255,0.6370992349158633
414,@OBJ,@OBJ,@NN>->@OBJ,58,2.2428460943542152,2586,0.7306157966706974
426,@NN>,root,@AN>->@NN>,57,5.6716417910447765,1005,0.283940013787336
142,@AN>,@AN>,@NN>->@AN>,57,6.635622817229336,859,0.24269101675952398
283,@IMV,root,@ADVL->@IMV,57,2.272727272727273,2508,0.7085786612722773
481,@ADVL,@SUBJ,@NN>->@ADVL,57,2.5277161862527717,2255,0.6370992349158633
16,@SUBJ,root,@IMV->@SUBJ,56,0.28524857375713125,19632,5.546577463356199
104,@ADVL,@IMV,@AN>->@ADVL,55,0.9976419372392527,5513,1.557573428865257
133,@AN>,@ADVL,@P>->@AN>,54,0.8719522041014048,6193,1.749692045159176
211,@NN>,@SUBJ,@SUBJ->@NN>,54,0.5397840863654538,10004,2.8264038785358303
442,@OBJ,@AN>,@ADVL->@OBJ,54,10.384615384615385,520,0.14691423598946737
475,@ADVL,@SUBJ,@<NN->@ADVL,53,2.350332594235033,2255,0.6370992349158633
54,@ADVL,root,@DN>->@ADVL,53,0.16399022246975464,32319,9.1310022941223
161,@ADVL,@ADVL,@J->@ADVL,52,0.6616617890316834,7859,2.2203826550792773
359,@NN>,@AN>,@ADVL->@NN>,52,17.218543046357617,302,0.08532326782465222
92,@NN>,@ADVL,@P>->@NN>,52,0.5148005148005148,10101,2.853809034095404
400,@OBJ,@FMV,@AN>->@OBJ,51,0.8835758835758836,5772,1.630748019483088
207,@NN>,@NN>,@<NN->@NN>,51,0.5798090040927694,8796,2.485110807237221
350,@ADVL,@AN>,@DN>->@ADVL,50,0.9632055480639569,5191,1.4665996135025485
247,@SUBJ,@SUBJ,@OBJ->@SUBJ,50,1.904036557501904,2626,0.7419168917468103
328,@<NN,@SUBJ,@ADVL->@<NN,50,2.5100401606425704,1992,0.5627945347904212
291,@NN>,@OBJ,@OBJ->@NN>,50,0.8984725965858041,5565,1.5722648524642038
662,@??,@??,@NN>->@??,49,38.582677165354326,127,0.03588097686665838
14,@SUBJ,root,@<NN->@SUBJ,48,0.24449877750611246,19632,5.546577463356199
68,@FMV,root,@OBJ->@FMV,48,0.4971517348524081,9655,2.7278018239967454
29,@OBJ,root,@AN>->@OBJ,46,0.5434782608695652,8464,2.3913117181054844
140,@AN>,@AN>,@SUBJ->@AN>,46,5.355064027939465,859,0.24269101675952398
284,@IMV,root,@SUBJ->@IMV,46,1.8341307814992027,2508,0.7085786612722773
503,@P>,@ADVL,@NN>->@P>,46,0.8540660972892685,5386,1.5216924519985986
317,@OBJ,@ADVL,@AN>->@OBJ,45,4.4598612487611495,1009,0.2850701232949473
789,@Vpart,@IMV,@ADVL->@Vpart,45,9.594882729211088,469,0.13250533976742346
755,@ADVL,@NN>,@DN>->@ADVL,44,16.0,275,0.07769502864827602
249,@SUBJ,@SUBJ,@PRD->@SUBJ,44,1.6755521706016754,2626,0.7419168917468103
78,@SUBJ,@FMV,@FMV->@SUBJ,44,0.38381018841591064,11464,3.23889384881395
169,@ADVL,@ADVL,@P>->@ADVL,44,0.5598676676421938,7859,2.2203826550792773
114,@<NN,@ADVL,@ADVL->@<NN,44,3.313253012048193,1328,0.37519635652694744
557,@FMV,@FMV,@OBJ->@FMV,43,1.288968824940048,3336,0.9425113293478138
431,@IMV,@IMV,@OBJ->@IMV,43,9.307359307359308,462,0.13052764812910372
351,@ADVL,@AN>,@Vpart->@ADVL,43,0.8283567713350029,5191,1.4665996135025485
282,@IMV,root,@OBJ->@IMV,42,1.674641148325359,2508,0.7085786612722773
135,@AN>,@ADVL,@ADVL->@AN>,42,0.678185047634426,6193,1.749692045159176
65,@FMV,root,@PRD->@FMV,41,0.4246504401864319,9655,2.7278018239967454
460,@DN>,@PRD,@ADVL->@DN>,41,30.597014925373134,134,0.037858668504978134
572,@ADVL,@PRD,@AN>->@ADVL,40,2.070393374741201,1932,0.5458428921762519
558,@FMV,@FMV,@SUBJ->@FMV,40,1.1990407673860912,3336,0.9425113293478138
559,@FMV,@FMV,@IMV->@FMV,39,1.169064748201439,3336,0.9425113293478138
213,@NN>,@SUBJ,@ADVL->@NN>,38,0.3798480607756897,10004,2.8264038785358303
538,@PRD,@PRD,@SUBJ->@PRD,38,6.408094435075886,593,0.16753873450337337
47,@ADVL,root,@IMV->@ADVL,38,0.11757789535567313,32319,9.1310022941223
32,@OBJ,root,@IMV->@OBJ,37,0.43714555765595464,8464,2.3913117181054844
125,@OBJ,@IMV,@AN>->@OBJ,37,1.5927679724494186,2323,0.6563110965452552
378,@PRD,root,@FMV->@PRD,37,1.0274923632324355,3601,1.0173810842270616
443,@OBJ,@AN>,@AN>->@OBJ,36,6.923076923076923,520,0.14691423598946737
205,@NN>,@NN>,@OBJ->@NN>,35,0.3979081400636653,8796,2.485110807237221
139,@AN>,@AN>,@ADVL->@AN>,34,3.958090803259604,859,0.24269101675952398
704,@DN>,@P>,@ADVL->@DN>,33,16.582914572864322,199,0.05622294800366155
866,@DN>,@<NN,@ADVL->@DN>,33,23.239436619718308,142,0.04011888752020071
413,@OBJ,@OBJ,@<NN->@OBJ,33,1.2761020881670533,2586,0.7306157966706974
573,@ADVL,@PRD,@PRD->@ADVL,32,1.6563146997929608,1932,0.5458428921762519
693,@AN>,@<P,@NN>->@AN>,32,7.74818401937046,413,0.11668380666086545
388,@<NN,@OBJ,@ADVL->@<NN,32,2.8854824165915236,1109,0.31332286098522943
672,@NN>,@<P,@AN>->@NN>,32,7.2562358276643995,441,0.12459457321414445
574,@ADVL,@PRD,@DN>->@ADVL,31,1.6045548654244308,1932,0.5458428921762519
106,@ADVL,@IMV,@J->@ADVL,31,0.5623072737166698,5513,1.557573428865257
603,@IMV,@FMV,@FMV->@IMV,31,4.409672830725462,703,0.1986167459626838
432,@IMV,@IMV,@ADVL->@IMV,31,6.70995670995671,462,0.13052764812910372
764,@J,@FMV,@ADVL->@J,31,0.3663003663003663,8463,2.3910291907285814
101,@ADVL,@IMV,@Vpart->@ADVL,30,0.5441683294032287,5513,1.557573428865257
168,@ADVL,@ADVL,@PRD->@ADVL,29,0.36900369003690037,7859,2.2203826550792773
293,@NN>,@OBJ,@ADVL->@NN>,29,0.5211141060197664,5565,1.5722648524642038
583,@<NN,root,@ADVL->@<NN,29,6.531531531531531,444,0.12544215534485292
90,@NN>,@ADVL,@SUBJ->@NN>,29,0.2871002871002871,10101,2.853809034095404
773,@FMV,@IMV,@ADVL->@FMV,28,2.9882604055496262,937,0.2647281521579441
482,@ADVL,@SUBJ,@AN>->@ADVL,28,1.2416851441241685,2255,0.6370992349158633
796,@OBJ,@<INFN,@ADVL->@OBJ,28,8.484848484848486,330,0.09323403437793122
620,@<NN,@<NN,@PRD->@<NN,27,1.756668835393624,1537,0.4342445782996372
354,@ADVL,@AN>,@OBJ->@ADVL,27,0.5201309959545367,5191,1.4665996135025485
79,@SUBJ,@FMV,@IMV->@SUBJ,26,0.22679692951849267,11464,3.23889384881395
256,@FCV,root,@FMV->@FCV,26,0.7348784624081401,3538,0.9995818594821838
199,@DN>,@ADVL,@J->@DN>,25,1.9409937888198756,1288,0.36389526145083456
402,@OBJ,@FMV,@FMV->@OBJ,25,0.4331254331254331,5772,1.630748019483088
3,@AN>,@SUBJ,@ADVL->@AN>,25,0.4567044208987943,5474,1.546554861166047
652,@OBJ,@SUBJ,@SUBJ->@OBJ,25,2.962085308056872,844,0.23845310610598167
370,@SUBJ,@IMV,@NN>->@SUBJ,25,1.2224938875305624,2045,0.5777684857662707
97,@ADVL,@IMV,@DN>->@ADVL,25,0.453473607836024,5513,1.557573428865257
547,@ADVL,@<NN,@DN>->@ADVL,25,16.55629139072848,151,0.04266163391232611
519,@ADVL,@P>,@DN>->@ADVL,25,29.761904761904763,84,0.023732299659837038
183,@ADVL,@FMV,@DN>->@ADVL,25,0.1442085832948777,17336,4.89789460598732
575,@ADVL,@PRD,@J->@ADVL,25,1.2939958592132506,1932,0.5458428921762519
297,@<Q,@ADVL,@ADVL->@<Q,24,1.5968063872255487,1503,0.4246386474849413
504,@P>,@ADVL,@AN>->@P>,24,0.44559970293353135,5386,1.5216924519985986
27,@OBJ,root,@<NN->@OBJ,24,0.28355387523629494,8464,2.3913117181054844
529,@NN>,@<NN,@ADVL->@NN>,24,1.10803324099723,2166,0.6119542983715122
616,@<NN,@<NN,@NN>->@<NN,23,1.4964216005204944,1537,0.4342445782996372
387,@<NN,@OBJ,@OBJ->@<NN,23,2.0739404869251574,1109,0.31332286098522943
684,@DN>,root,@ADVL->@DN>,23,24.46808510638298,94,0.026557573428865257
467,@P>,@P>,@NN>->@P>,23,4.466019417475728,515,0.14550159910495325
711,@ADVL,@<INFN,@OBJ->@ADVL,23,4.872881355932203,472,0.13335292189813194
471,@P>,@P>,@SUBJ->@P>,23,4.466019417475728,515,0.14550159910495325
223,@ADVL,@OBJ,@NN>->@ADVL,23,1.3068181818181817,1760,0.49724818334896653
181,@ADVL,@FMV,@<NN->@ADVL,23,0.1326718966312875,17336,4.89789460598732
352,@ADVL,@AN>,@SUBJ->@ADVL,23,0.44307455210942015,5191,1.4665996135025485
371,@SUBJ,@IMV,@PRD->@SUBJ,22,1.075794621026895,2045,0.5777684857662707
584,@<NN,root,@SUBJ->@<NN,22,4.954954954954955,444,0.12544215534485292
604,@IMV,@FMV,@SUBJ->@IMV,22,3.1294452347083923,703,0.1986167459626838
285,@IMV,root,@PRD->@IMV,22,0.8771929824561403,2508,0.7085786612722773
605,@IMV,@FMV,@ADVL->@IMV,22,3.1294452347083923,703,0.1986167459626838
540,@PRD,@PRD,@<NN->@PRD,21,3.541315345699832,593,0.16753873450337337
99,@ADVL,@IMV,@PRD->@ADVL,21,0.3809178305822601,5513,1.557573428865257
478,@ADVL,@SUBJ,@SUBJ->@ADVL,21,0.9312638580931265,2255,0.6370992349158633
197,@DN>,@ADVL,@NN>->@DN>,21,1.6304347826086956,1288,0.36389526145083456
237,@AN>,@NN>,@ADVL->@AN>,21,0.501312962520888,4189,1.1835071818459209
166,@ADVL,@ADVL,@FMV->@ADVL,20,0.2544853034737244,7859,2.2203826550792773
341,@DN>,@SUBJ,@NN>->@DN>,20,2.0080321285140563,996,0.2813972673952106
67,@FMV,root,@FCV->@FMV,20,0.20714655618850336,9655,2.7278018239967454
294,@NN>,@OBJ,@SUBJ->@NN>,20,0.3593890386343217,5565,1.5722648524642038
87,@NN>,@ADVL,@OBJ->@NN>,20,0.198000198000198,10101,2.853809034095404
225,@ADVL,@OBJ,@AN>->@ADVL,20,1.1363636363636365,1760,0.49724818334896653
425,@NN>,root,@SUBJ->@NN>,19,1.8905472636815919,1005,0.283940013787336
774,@FMV,@IMV,@FCV->@FMV,19,2.0277481323372464,937,0.2647281521579441
403,@OBJ,@FMV,@IMV->@OBJ,19,0.32917532917532916,5772,1.630748019483088
198,@DN>,@ADVL,@AN>->@DN>,19,1.4751552795031055,1288,0.36389526145083456
746,@PRD,@IMV,@ADVL->@PRD,18,11.612903225806452,155,0.04379174341993739
416,@OBJ,@OBJ,@AN>->@OBJ,18,0.6960556844547563,2586,0.7306157966706974
427,@NN>,root,@ADVL->@NN>,18,1.791044776119403,1005,0.283940013787336
152,@J,@ADVL,@DN>->@J,18,0.6598240469208211,2728,0.7707346841908981
389,@<NN,@OBJ,@SUBJ->@<NN,17,1.532912533814247,1109,0.31332286098522943
320,@OBJ,@ADVL,@SUBJ->@OBJ,17,1.6848364717542121,1009,0.2850701232949473
654,@OBJ,@SUBJ,@NN>->@OBJ,17,2.014218009478673,844,0.23845310610598167
861,@<KN,@ADVL,@ADVL->@<KN,17,11.888111888111888,143,0.04040141489710353
506,@P>,@ADVL,@ADVL->@P>,17,0.3156331229112514,5386,1.5216924519985986
305,@AN>,@OBJ,@ADVL->@AN>,17,0.40075436115040075,4242,1.1984811328217704
171,@ADVL,@ADVL,@<P->@ADVL,16,0.2035882427789795,7859,2.2203826550792773
555,@FMV,@FMV,@PRD->@FMV,16,0.4796163069544364,3336,0.9425113293478138
627,@<Q,@SUBJ,@<NN->@<Q,16,1.7241379310344827,928,0.2621854057658187
295,@NN>,@OBJ,@P>->@NN>,16,0.28751123090745734,5565,1.5722648524642038
56,@ADVL,root,@<KN->@ADVL,16,0.049506482255020266,32319,9.1310022941223
632,@IMV,@SUBJ,@FMV->@IMV,16,6.896551724137931,232,0.06554635144145468
850,@NN>,@<Q,@AN>->@NN>,16,7.30593607305936,219,0.061873495541718
382,@PRD,root,@IMV->@PRD,16,0.4443210219383505,3601,1.0173810842270616
188,@ADVL,@FMV,@IMV->@ADVL,16,0.09229349330872173,17336,4.89789460598732
266,@PRD,@FMV,@FMV->@PRD,15,0.657606313020605,2281,0.6444449467153367
498,@AN>,root,@ADVL->@AN>,15,3.0864197530864197,486,0.13730830517477144
539,@PRD,@PRD,@ADVL->@PRD,15,2.5295109612141653,593,0.16753873450337337
330,@<NN,@SUBJ,@<Q->@<NN,15,0.7530120481927711,1992,0.5627945347904212
138,@AN>,@ADVL,@SUBJ->@AN>,15,0.24220894558372358,6193,1.749692045159176
143,@AN>,@AN>,@FMV->@AN>,15,1.7462165308498252,859,0.24269101675952398
885,@Vpart,@ADVL,@ADVL->@Vpart,14,8.484848484848486,165,0.04661701718896561
35,@OBJ,root,@PRD->@OBJ,14,0.16540642722117202,8464,2.3913117181054844
615,@<NN,@<NN,@OBJ->@<NN,14,0.9108653220559532,1537,0.4342445782996372
250,@SUBJ,@SUBJ,@FMV->@SUBJ,14,0.5331302361005331,2626,0.7419168917468103
172,@ADVL,@ADVL,@Vpart->@ADVL,14,0.1781397124316071,7859,2.2203826550792773
838,@J,@SUBJ,@DN>->@J,14,0.717948717948718,1950,0.5509283849605027
344,@DN>,@SUBJ,@J->@DN>,14,1.4056224899598393,996,0.2813972673952106
360,@NN>,@AN>,@AN>->@NN>,13,4.304635761589404,302,0.08532326782465222
69,@FMV,root,@NN>->@FMV,13,0.1346452615225272,9655,2.7278018239967454
747,@PRD,@IMV,@SUBJ->@PRD,13,8.38709677419355,155,0.04379174341993739
274,@FCV,@IMV,@FMV->@FCV,13,0.4452054794520548,2920,0.8249799405562398
273,@FCV,@IMV,@ADVL->@FCV,13,0.4452054794520548,2920,0.8249799405562398
333,@<NN,@SUBJ,@OBJ->@<NN,13,0.6526104417670683,1992,0.5627945347904212
405,@OBJ,@FMV,@<NN->@OBJ,13,0.22522522522522523,5772,1.630748019483088
146,@AN>,@AN>,@OBJ->@AN>,13,1.5133876600698486,859,0.24269101675952398
1,@AN>,@SUBJ,@SUBJ->@AN>,12,0.21921812203142127,5474,1.546554861166047
969,@<KN,@SUBJ,@ADVL->@<KN,12,4.316546762589928,278,0.07854261077898449
528,@NN>,@<NN,@SUBJ->@NN>,12,0.554016620498615,2166,0.6119542983715122
91,@NN>,@ADVL,@DN>->@NN>,12,0.11880011880011879,10101,2.853809034095404
609,@<INFN,@<INFN,@OBJ->@<INFN,12,17.647058823529413,68,0.01921186162939189
479,@ADVL,@SUBJ,@J->@ADVL,12,0.532150776053215,2255,0.6370992349158633
465,@P>,@P>,@<NN->@P>,12,2.3300970873786406,515,0.14550159910495325
853,@<KN,@OBJ,@ADVL->@<KN,12,5.607476635514018,214,0.06046085865720389
153,@J,@ADVL,@ADVL->@J,12,0.43988269794721413,2728,0.7707346841908981
657,@OBJ,@SUBJ,@AN>->@OBJ,12,1.4218009478672986,844,0.23845310610598167
713,@ADVL,@<INFN,@AN>->@ADVL,12,2.5423728813559325,472,0.13335292189813194
214,@NN>,@SUBJ,@OBJ->@NN>,12,0.11995201919232307,10004,2.8264038785358303
918,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006215602291862081
857,@<Q,@OBJ,@OBJ->@<Q,12,1.646090534979424,729,0.20596245776215716
678,@J,@PRD,@DN>->@J,12,2.5806451612903225,465,0.13137523025981218
221,@ADVL,@OBJ,@Vpart->@ADVL,11,0.625,1760,0.49724818334896653
576,@ADVL,@PRD,@OBJ->@ADVL,11,0.5693581780538302,1932,0.5458428921762519
871,@VOC,root,@SUBJ->@VOC,11,15.942028985507244,69,0.019494389006294712
664,@??,@??,@AN>->@??,11,8.661417322834646,127,0.03588097686665838
444,@OBJ,@AN>,@SUBJ->@OBJ,11,2.1153846153846154,520,0.14691423598946737
21,@SUBJ,root,@FCV->@SUBJ,11,0.05603096984515077,19632,5.546577463356199
548,@ADVL,@<NN,@NN>->@ADVL,11,7.28476821192053,151,0.04266163391232611
714,@ADVL,@<INFN,@NN>->@ADVL,11,2.330508474576271,472,0.13335292189813194
797,@OBJ,@<INFN,@NN>->@OBJ,11,3.3333333333333335,330,0.09323403437793122
209,@NN>,@NN>,@P>->@NN>,11,0.12505684402000908,8796,2.485110807237221
480,@ADVL,@SUBJ,@Vpart->@ADVL,11,0.4878048780487805,2255,0.6370992349158633
629,@<Q,@SUBJ,@ADVL->@<Q,11,1.1853448275862069,928,0.2621854057658187
794,@DN>,@AN>,@ADVL->@DN>,11,55.00000000000001,20,0.005650547538056438
818,@J,@IMV,@ADVL->@J,11,0.43720190779014306,2516,0.7108388802874999
173,@ADVL,@ADVL,@<Q->@ADVL,10,0.1272426517368622,7859,2.2203826550792773
258,@FCV,root,@ADVL->@FCV,10,0.2826455624646693,3538,0.9995818594821838
882,@Vpart,@OBJ,@ADVL->@Vpart,10,3.90625,256,0.0723270084871224
116,@<NN,@ADVL,@OBJ->@<NN,10,0.7530120481927711,1328,0.37519635652694744
675,@J,@OBJ,@DN>->@J,10,0.9082652134423252,1101,0.3110626419700069
606,@IMV,@FMV,@OBJ->@IMV,10,1.422475106685633,703,0.1986167459626838
33,@OBJ,root,@<Q->@OBJ,10,0.11814744801512288,8464,2.3913117181054844
383,@PRD,root,@AN>->@PRD,10,0.27770063871146905,3601,1.0173810842270616
626,@<Q,@SUBJ,@OBJ->@<Q,10,1.0775862068965518,928,0.2621854057658187
756,@ADVL,@NN>,@NN>->@ADVL,9,3.272727272727273,275,0.07769502864827602
228,@ADVL,@OBJ,@SUBJ->@ADVL,9,0.5113636363636364,1760,0.49724818334896653
456,@DN>,@OBJ,@J->@DN>,9,1.4827018121911038,607,0.1714941177800129
457,@DN>,@OBJ,@NN>->@DN>,9,1.4827018121911038,607,0.1714941177800129
369,@SUBJ,@IMV,@AN>->@SUBJ,9,0.4400977995110024,2045,0.5777684857662707
466,@P>,@P>,@FMV->@P>,9,1.7475728155339807,515,0.14550159910495325
