,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
89,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
90,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
144,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
142,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
140,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
130,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
129,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
128,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
127,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
116,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
115,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
171,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
172,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
180,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
210,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
227,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
220,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
218,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
216,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
214,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
212,@FCV,root,@OBJ->@FCV,1,0.027337342810278838,3658,1.0010727734477625
211,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
208,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
75,@SUBJ,@SUBJ,@<INFN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
207,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
206,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
205,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
200,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
195,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
74,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
186,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
377,@<NN,@PRD,@P>->@<NN,1,0.5181347150259068,193,0.05281767230055171
16,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
384,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
483,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
524,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
519,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
517,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
514,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
511,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
509,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
506,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
505,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
504,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
503,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
502,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
501,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
495,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
494,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
491,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
488,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
486,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
528,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
531,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
539,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
554,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
563,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
562,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
560,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
559,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
558,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
556,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
555,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
551,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
540,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
550,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
549,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
548,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
546,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
544,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
543,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
542,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
485,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
482,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
386,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
477,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
427,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
417,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
416,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
415,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
413,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
410,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
409,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
407,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
402,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
401,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
400,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
398,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
395,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
14,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
390,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
389,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
388,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
432,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
434,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
437,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
461,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
475,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
474,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
471,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
470,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
468,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
463,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
462,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
458,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
441,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
455,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008210000875733427
453,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
449,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
448,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
447,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
446,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
443,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
736,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
