,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
361,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
360,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
359,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
353,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
192,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
193,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
348,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
346,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
345,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
344,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
337,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
332,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
331,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
328,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
204,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
206,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
548,@ADVL,@<NN,@Punc->@ADVL,1,0.6060606060606061,165,0.045155004816533846
549,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
559,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
772,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
767,@<Q,@ADVL,@AN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
763,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
762,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
759,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
756,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
751,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
747,@VOC,@IMV,@<NN->@VOC,1,25.0,4,0.0010946667834311236
743,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
739,@P>,@P>,@FMV->@P>,1,0.18450184501845018,542,0.14832734915491724
737,@Vpart,@IMV,@OBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
736,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
733,@<NN,@ADVL,@<KN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
730,@<NN,@ADVL,@<DN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
726,@<NN,@ADVL,@AN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
725,@<NN,@NN>,@NN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
724,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
721,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
718,@FMV,@ADVL,@OBJ->@FMV,1,0.1434720229555237,697,0.19074568701287328
708,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
707,@IMV,@OBJ,@<NN->@IMV,1,0.5524861878453038,181,0.049533671950258346
705,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
704,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
701,@ADVL,@NN>,@NEG->@ADVL,1,0.34602076124567477,289,0.07908967510289867
15,@SUBJ,root,@Vpart->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
773,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
560,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
778,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
836,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
829,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
828,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
826,@PRD,@OBJ,@FMV->@PRD,1,3.4482758620689653,29,0.007936334179875645
822,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
820,@NEG,@FMV,@DN>->@NEG,1,0.06265664160401002,1596,0.43677204658901825
819,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
817,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
816,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
811,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
810,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
808,@FCV,@FMV,@SUBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
805,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
804,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
802,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
801,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
799,@ADVL,@<INFN,@DN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
791,@SUBJ,@OBJ,@FMV->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
789,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
788,@SUBJ,@OBJ,@AN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
784,@Vpart,@FCV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
783,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
781,@PRD,@SUBJ,@Vpart->@PRD,1,0.5586592178770949,179,0.048986338558542786
698,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
694,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
693,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
692,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
48,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
59,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
614,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109357211664769
611,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
63,@ADVL,@FMV,@P>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
595,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
591,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
590,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
65,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907117523425869
586,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
66,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
580,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
579,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
575,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
574,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.712857956038182
573,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.712857956038182
572,@FMV,root,@P>->@FMV,1,0.010087763542822556,9913,2.712857956038182
571,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
570,@FMV,root,@<Q->@FMV,1,0.010087763542822556,9913,2.712857956038182
71,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
72,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
74,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
76,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
620,@<NN,@OBJ,@FMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
624,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
625,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
666,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
689,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
32,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
685,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
681,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
678,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
34,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
674,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
673,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
672,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06184867326385848
669,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
664,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
628,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
661,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
660,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
659,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
658,@AN>,@<P,@P>->@AN>,1,0.22779043280182232,439,0.12013967948156581
657,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
656,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12013967948156581
655,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
647,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.2714773622909187
642,@PRD,@IMV,@IMV->@PRD,1,0.625,160,0.04378667133724494
630,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
1057,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
