,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
521,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
197,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
525,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
188,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
528,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
187,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
186,@OBJ,@OBJ,@PRD->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
174,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
388,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
536,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
537,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
538,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
171,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
540,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
541,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
542,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
168,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
166,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
545,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
160,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
549,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
157,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
156,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
552,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
516,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
515,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
219,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
492,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
252,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
251,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
248,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
240,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
239,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
485,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
486,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
233,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
488,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109357211664769
489,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
490,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
491,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
495,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
511,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
230,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
497,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
499,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
500,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
502,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
503,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
504,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
224,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
506,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
507,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
508,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
509,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
676,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
