,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
763,@OBJ,@<INFN,@IMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
762,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
761,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
760,@OBJ,@<INFN,@Vpart->@OBJ,1,0.2898550724637681,345,0.09441501007093442
62,@SUBJ,@FMV,@Vpart->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
754,@NN>,@DN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
753,@J,@IMV,@DN>->@J,1,0.03815337657382679,2621,0.7172804098432437
750,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
747,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
743,@NN>,@<Q,@P>->@NN>,1,0.43859649122807015,228,0.06239600665557404
71,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
144,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
732,@AN>,@DN>,@SUBJ->@AN>,1,25.0,4,0.0010946667834311236
73,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
730,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
729,@Vpart,@IMV,@OBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
728,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
726,@Vpart,@IMV,@AN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
74,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
723,@<INFN,@ADVL,@<P->@<INFN,1,1.8867924528301887,53,0.014504334880462388
722,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
720,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
719,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
766,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
767,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
768,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
769,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
818,@DN>,@<NN,@AN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
32,@OBJ,root,@<Q->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
816,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
815,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
34,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
812,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
810,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
807,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
804,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
802,@FMV,@OBJ,@SUBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
801,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
800,@FMV,@OBJ,@AN>->@FMV,1,0.1510574018126888,662,0.18116735265785094
798,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
48,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
784,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
783,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
782,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
50,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
51,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
774,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
773,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
772,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
52,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
718,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
717,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
716,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
667,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
664,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
661,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
660,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
658,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
656,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
655,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
112,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
647,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
646,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
645,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
641,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
640,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
116,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199667221297837
635,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
119,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
120,@J,@ADVL,@Punc->@J,1,0.0349283967865875,2863,0.7835077502408268
630,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
629,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
129,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
137,@ADVL,@ADVL,@<KN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
622,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
138,@ADVL,@ADVL,@Punc->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
143,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
665,@FMV,@ADVL,@<Q->@FMV,1,0.1434720229555237,697,0.19074568701287328
671,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
715,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
672,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
714,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
712,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
711,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
710,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
81,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
82,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.8483229704877835
84,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.8483229704877835
701,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
700,@DN>,@P>,@J->@DN>,1,0.4716981132075472,212,0.05801733952184955
698,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
696,@AN>,@<P,@OBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
89,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
94,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
96,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
689,@<NN,@ADVL,@AN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
97,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5727625010946669
686,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
685,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
98,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
680,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
679,@Vpart,@FMV,@AN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
678,@Vpart,@FMV,@<KN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
675,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
1038,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
