,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
575,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
167,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
88,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
159,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
158,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
157,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
155,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
89,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
90,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
151,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
96,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
97,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
136,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
135,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
132,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
104,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
122,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
117,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
108,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
165,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
177,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
60,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
178,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
240,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
238,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
236,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
228,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
224,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
70,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
219,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
218,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
217,@FCV,root,@PRD->@FCV,1,0.027337342810278838,3658,1.0010727734477625
215,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
213,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
73,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
206,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
80,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
197,@NN>,@AN>,@<Q->@NN>,1,0.31645569620253167,316,0.08647867589105876
188,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
187,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
368,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
370,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
377,@<NN,@SUBJ,@PRD->@<NN,1,0.04826254826254826,2072,0.567037393817322
524,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
522,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
518,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
517,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
512,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
511,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
510,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
509,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
504,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
500,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
499,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
498,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
497,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
496,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
493,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
491,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
489,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
485,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
523,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
526,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
378,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
528,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
574,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
573,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
571,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
570,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
569,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
565,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
559,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
556,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
555,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
554,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378667133724494
551,@AN>,@ADVL,@ADVL->@AN>,1,0.015720798616569723,6361,1.7407938523513442
546,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
545,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
543,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
537,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
536,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
535,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
484,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
483,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
482,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
7,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
418,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
415,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
414,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
408,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
407,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
403,@PRD,@OBJ,@<NN->@PRD,1,3.4482758620689653,29,0.007936334179875645
402,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
400,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
398,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
397,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
17,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
394,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
391,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
18,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
387,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
386,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
385,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5727625010946669
425,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
111,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
430,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
454,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
477,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
474,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
469,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
468,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
464,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
457,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
455,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
450,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
15,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
448,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
446,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
441,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
440,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
439,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
437,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
436,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
747,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
