,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
494,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
446,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
92,@AN>,@ADVL,@DN>->@AN>,2,0.03144159723313945,6361,1.7407938523513442
77,@IMV,root,@<P->@IMV,2,0.07710100231303006,2594,0.7098914090550836
90,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
549,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43348804623872494
80,@IMV,root,@<INFN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
893,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
392,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
454,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23672169191698045
81,@IMV,root,@<Q->@IMV,2,0.07710100231303006,2594,0.7098914090550836
187,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
401,@J,@FMV,@DN>->@J,2,0.022665457842248413,8824,2.4148349242490585
541,@AN>,@<Q,@SUBJ->@AN>,2,0.3780718336483932,529,0.1447696821087661
928,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
83,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
926,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
354,@OBJ,@FMV,@<INFN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
166,@IMV,@PRD,@FMV->@IMV,2,3.7037037037037033,54,0.014778001576320168
898,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
458,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010946667834311235
927,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
491,@DN>,root,@NN>->@DN>,2,2.127659574468085,94,0.025724669410631402
557,@IMV,@IMV,@<NN->@IMV,2,0.4149377593360996,482,0.1319073474034504
904,@J,@AN>,@ADVL->@J,2,0.2677376171352075,747,0.20442902180576233
339,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119187319379981
163,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
591,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754707067168754
193,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
111,@SUBJ,@FMV,@P>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
921,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
509,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
331,@ADVL,@SUBJ,@FMV->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
363,@NN>,@OBJ,@<Q->@NN>,2,0.034800765616843574,5747,1.5727625010946669
511,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
923,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494001226026798
994,@J,@J,@ADVL->@J,2,13.333333333333334,15,0.0041050004378667135
151,@ADVL,@IMV,@NEG->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
150,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
604,@FMV,@FMV,@<P->@FMV,2,0.057045065601825436,3506,0.9594754356773798
430,@FMV,root,@AN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
115,@SUBJ,@FMV,@<INFN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
956,@OBJ,@Vpart,@P>->@OBJ,2,50.0,4,0.0010946667834311236
955,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
495,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
101,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
597,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
137,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
596,@AN>,@<P,@OBJ->@AN>,2,0.45558086560364464,439,0.12013967948156581
197,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4758625974253436
72,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
936,@AN>,@Q>,@NN>->@AN>,2,50.0,4,0.0010946667834311236
337,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
97,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
917,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
918,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
919,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
920,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
942,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
836,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
837,@<NN,@NN>,@NN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
838,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
916,@VOC,@FMV,@FMV->@VOC,1,3.125,32,0.008757334267448989
839,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
967,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1018,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
840,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
841,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014504334880462388
915,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
999,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
1000,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
943,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
844,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
922,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1011,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
833,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
941,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
996,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
929,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
817,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
971,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
995,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
815,@KN>,@SUBJ,@NN>->@KN>,1,3.225806451612903,31,0.008483667571591209
931,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
814,@KN>,@SUBJ,@Vpart->@KN>,1,3.225806451612903,31,0.008483667571591209
993,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
992,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
812,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
811,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
932,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
933,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
934,@<P,root,@<Q->@<P,1,6.666666666666667,15,0.0041050004378667135
990,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
818,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
819,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
988,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
998,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
997,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
924,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
830,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.05473333917155618
940,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
925,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
939,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
821,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
975,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
989,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1017,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
970,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
823,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1019,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
969,@<AN,@NN>,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
853,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
944,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1016,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
984,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
960,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
954,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
871,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
981,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
891,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
953,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
961,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
894,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
962,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
869,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
895,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
985,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
963,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
952,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
868,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1008,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
872,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1009,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1014,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
877,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1012,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
883,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
882,@NN>,@VOC,@AN>->@NN>,1,9.090909090909092,11,0.0030103336544355895
881,@<INFN,@OBJ,@<NN->@<INFN,1,0.5555555555555556,180,0.049260005254400566
885,@ICV,root,@AN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
879,@<INFN,@OBJ,@SUBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
878,@Q>,@ADVL,@AN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
982,@FMV,@Vpart,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
959,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.0002736666958577809
957,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1010,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
876,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0010946667834311236
1013,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
958,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
887,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
874,@<KN,root,@<NN->@<KN,1,4.3478260869565215,23,0.00629433400472896
899,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
951,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
900,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
852,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
856,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1005,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
972,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1004,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
966,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1003,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
991,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
851,@PRD,@<INFN,@AN>->@PRD,1,10.0,10,0.0027366669585778087
905,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
911,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
850,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1002,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
945,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
849,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1001,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
847,@??,root,@SUBJ->@??,1,3.125,32,0.008757334267448989
906,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
1015,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
901,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
978,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
964,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
979,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
864,@J,@P>,@DN>->@J,1,0.2304147465437788,434,0.1187713460022769
965,@J,@NN>,@DN>->@J,1,0.0846740050804403,1181,0.32320036780803924
863,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
1007,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
902,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
860,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
949,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
859,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
903,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
977,@P>,root,@OBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
986,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
857,@Punc,root,@<NN->@Punc,1,0.01775883502042266,5631,1.5410171643751642
976,@FCV,@ICV,@OBJ->@FCV,1,1.1764705882352942,85,0.023261669147911376
1006,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
810,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.003557667046151152
510,@OBJ,@<INFN,@Vpart->@OBJ,1,0.2898550724637681,345,0.09441501007093442
808,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
273,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
383,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
380,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
376,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
371,@<P,@ADVL,@NN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
369,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
366,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
359,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
358,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
357,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
345,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
344,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
336,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
335,@ADVL,@SUBJ,@NEG->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
333,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
321,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
319,@ADVL,@<INFN,@DN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
318,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
312,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
311,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
308,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
301,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
297,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
283,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
384,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
387,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
391,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
456,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
487,@PRD,root,@<INFN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
486,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
485,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0057251072773448
483,@PRD,root,@FCV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
482,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
474,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
473,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
469,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
468,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
459,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
448,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
393,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
447,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
431,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
421,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
420,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
419,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
415,@DN>,@ADVL,@P>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
407,@OBJ,@AN>,@<P->@OBJ,1,0.186219739292365,537,0.14695901567562833
406,@OBJ,@AN>,@FMV->@OBJ,1,0.186219739292365,537,0.14695901567562833
399,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
397,@FCV,root,@SUBJ->@FCV,1,0.027337342810278838,3658,1.0010727734477625
274,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
264,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
492,@DN>,root,@AN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
263,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.1868924599351955
121,@AN>,@SUBJ,@FMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
120,@AN>,@SUBJ,@P>->@AN>,1,0.017686593562079942,5654,1.547311498379893
114,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
112,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
110,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
102,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
100,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
99,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
98,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
93,@AN>,@ADVL,@<P->@AN>,1,0.015720798616569723,6361,1.7407938523513442
91,@AN>,@ADVL,@??->@AN>,1,0.015720798616569723,6361,1.7407938523513442
88,@AN>,@ADVL,@Vpart->@AN>,1,0.015720798616569723,6361,1.7407938523513442
73,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
68,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
56,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
55,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
53,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
52,@AN>,@P>,@IMV->@AN>,1,0.0764525993883792,1308,0.3579560381819774
33,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
29,@OBJ,root,@P>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
26,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
18,@ADVL,root,@<DN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
14,@ADVL,root,@P>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
135,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.8483229704877835
148,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
152,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
215,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
258,@ADVL,@AN>,@ICV->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
246,@<P,@<P,@AN>->@<P,1,0.9174311926605505,109,0.029829669848498115
241,@FMV,@IMV,@NN>->@FMV,1,0.10193679918450561,981,0.26846702863648303
240,@FMV,@IMV,@AN>->@FMV,1,0.10193679918450561,981,0.26846702863648303
237,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.26846702863648303
227,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
226,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
225,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
224,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
216,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
210,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
153,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
208,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
206,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
198,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
196,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
183,@ADVL,@ADVL,@<KN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
168,@IMV,@PRD,@<AN->@IMV,1,1.8518518518518516,54,0.014778001576320168
167,@IMV,@PRD,@PRD->@IMV,1,1.8518518518518516,54,0.014778001576320168
165,@OBJ,@OBJ,@PRD->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
160,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
154,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
488,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
496,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
804,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
685,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.2714773622909187
745,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
743,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
739,@AN>,@DN>,@ADVL->@AN>,1,25.0,4,0.0010946667834311236
737,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
732,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
731,@J,@IMV,@DN>->@J,1,0.03815337657382679,2621,0.7172804098432437
730,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
728,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
726,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
723,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
722,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
720,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
717,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350468517383308
714,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
713,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
712,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
708,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
706,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
