,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
547,@ADVL,@P>,@J->@ADVL,1,1.1235955056179776,89,0.0243563359313425
550,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
664,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
557,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
558,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
560,@AN>,@<Q,@<Q->@AN>,1,0.1890359168241966,529,0.1447696821087661
738,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
434,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
740,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
426,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
820,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
818,@IMV,@PRD,@PRD->@IMV,1,1.8518518518518516,54,0.014778001576320168
307,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
308,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
309,@ADVL,@OBJ,@NEG->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
315,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
813,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
812,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
316,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
320,@Vpart,root,@<KN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
809,@FCV,@FMV,@SUBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
321,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
324,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
806,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
325,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
804,@J,@FCV,@ADVL->@J,1,6.666666666666667,15,0.0041050004378667135
803,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
326,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
801,@<KN,@SUBJ,@Vpart->@<KN,1,0.34602076124567477,289,0.07908967510289867
821,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
300,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
823,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
835,@DN>,@<NN,@NEG->@DN>,1,0.6578947368421052,152,0.04159733777038269
264,@PRD,root,@<INFN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
842,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
841,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
280,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
839,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
838,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
837,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
836,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
283,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
295,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
284,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
831,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
285,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
286,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
290,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
827,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
620,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
294,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
327,@Vpart,@FMV,@<KN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
331,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
798,@DN>,@FMV,@SUBJ->@DN>,1,11.11111111111111,9,0.002463000262720028
759,@Vpart,@IMV,@AN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
372,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
770,@P>,@P>,@PRD->@P>,1,0.18450184501845018,542,0.14832734915491724
769,@P>,@P>,@FMV->@P>,1,0.18450184501845018,542,0.14832734915491724
377,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
766,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
382,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
761,@AN>,@DN>,@SUBJ->@AN>,1,25.0,4,0.0010946667834311236
760,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
392,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
773,@<INFN,@OBJ,@<NN->@<INFN,1,0.5555555555555556,180,0.049260005254400566
393,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
755,@<INFN,@ADVL,@SUBJ->@<INFN,1,1.8867924528301887,53,0.014504334880462388
753,@J,@NN>,@DN>->@J,1,0.0846740050804403,1181,0.32320036780803924
752,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
399,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
407,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
413,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
745,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
366,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
362,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
797,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
347,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
337,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
795,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
339,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
793,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
345,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
790,@FMV,@<Q,@OBJ->@FMV,1,0.9090909090909091,110,0.030103336544355895
346,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
788,@DN>,@AN>,@P>->@DN>,1,5.0,20,0.0054733339171556174
786,@NN>,@DN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
361,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
785,@<INFN,@SUBJ,@<Q->@<INFN,1,0.4149377593360996,241,0.0659536737017252
784,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659536737017252
354,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
355,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
779,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
358,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
360,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
776,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
514,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
