,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
817,@FMV,@SUBJ,@ADVL->@FMV,2,0.20898641588296762,957,0.2706340812298156
707,@Vpart,@FMV,@<KN->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
1033,@B,root,@SUBJ->@B,2,11.11111111111111,18,0.0050902961986799165
711,@Vpart,@FMV,@AN>->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
731,@<Q,@PRD,@OBJ->@<Q,2,1.6,125,0.03534927915749942
875,@FCV,@FMV,@Vpart->@FCV,2,7.142857142857142,28,0.00791823853127987
712,@Vpart,@FMV,@SUBJ->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
923,@<DN,@OBJ,@ADVL->@<DN,2,11.76470588235294,17,0.004807501965419921
1016,@<KN,@PRD,@ADVL->@<KN,2,7.4074074074074066,27,0.007635444298019875
811,@ADVL,@FCV,@PRD->@ADVL,2,2.8169014084507045,71,0.020078390561459672
724,@<Q,@<Q,@IMV->@<Q,2,0.3616636528028933,553,0.1563852109927774
726,@<Q,@<Q,@ADVL->@<Q,2,0.3616636528028933,553,0.1563852109927774
382,@<NN,@OBJ,@FMV->@<NN,2,0.18148820326678766,1102,0.3116392450525149
734,@ADVL,@NN>,@J->@ADVL,2,0.7220216606498195,277,0.07833400261301872
464,@AN>,root,@PRD->@AN>,2,0.4123711340206186,485,0.13715520313109775
139,@OBJ,@IMV,@<Q->@OBJ,2,0.08609556607834697,2323,0.6569310038629692
562,@ADVL,@<NN,@Vpart->@ADVL,2,1.3245033112582782,151,0.0427019292222593
304,@ADVL,@PRD,@Q>->@ADVL,2,0.10395010395010396,1924,0.544096104792231
570,@FMV,@FMV,@<NN->@FMV,2,0.05997001499250374,3335,0.9431187679220845
247,@FCV,@IMV,@NN>->@FCV,2,0.06846970215679561,2921,0.8260419553524464
985,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0011311769330399814
574,@AN>,@<NN,@ADVL->@AN>,2,0.20964360587002098,954,0.2697856985300356
575,@AN>,@<NN,@P>->@AN>,2,0.20964360587002098,954,0.2697856985300356
987,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0011311769330399814
577,@<AN,@PRD,@PRD->@<AN,2,10.526315789473683,19,0.005373090431939911
582,@<NN,root,@NN>->@<NN,2,0.45045045045045046,444,0.12556063956743793
433,@DN>,@OBJ,@AN>->@DN>,2,0.3294892915980231,607,0.1716560995888172
306,@ADVL,@PRD,@<NN->@ADVL,2,0.10395010395010396,1924,0.544096104792231
587,@FMV,@PRD,@IMV->@FMV,2,1.0416666666666665,192,0.05429649278591911
177,@ADVL,@ADVL,@<KN->@ADVL,2,0.025467974022666498,7853,2.2207831137907434
176,@ADVL,@ADVL,@IMV->@ADVL,2,0.025467974022666498,7853,2.2207831137907434
430,@Vpart,root,@AN>->@Vpart,2,0.1367053998632946,1463,0.4137279632593732
595,@<Q,root,@SUBJ->@<Q,2,2.197802197802198,91,0.025734275226659577
1010,@VOC,@FMV,@FMV->@VOC,2,6.25,32,0.009049415464319852
197,@NN>,@SUBJ,@??->@NN>,2,0.0199860097931448,10007,2.8299218922327736
556,@<NN,@<NN,@<KN->@<NN,2,0.13271400132714,1507,0.426170909522813
857,@FMV,@OBJ,@<NN->@FMV,2,0.31496062992125984,635,0.17957433812009704
555,@<NN,@<NN,@<INFN->@<NN,2,0.13271400132714,1507,0.426170909522813
524,@ADVL,@P>,@AN>->@ADVL,2,2.3255813953488373,86,0.0243203040603596
296,@ADVL,@PRD,@NEG->@ADVL,2,0.10395010395010396,1924,0.544096104792231
1061,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008483826997799861
978,@KN>,@P>,@ADVL->@KN>,2,40.0,5,0.0014139711662999768
523,@ADVL,@P>,@J->@ADVL,2,2.3255813953488373,86,0.0243203040603596
536,@FMV,@IMV,@PRD->@FMV,2,0.211864406779661,944,0.2669577561974356
222,@AN>,@NN>,@P>->@AN>,2,0.04778972520908004,4185,1.1834938661930807
230,@FCV,root,@NN>->@FCV,2,0.05635390250774866,3549,1.0036367338397234
518,@OBJ,@OBJ,@P>->@OBJ,2,0.07704160246533129,2596,0.7341338295429479
288,@AN>,@OBJ,@FMV->@AN>,2,0.04723665564478035,4234,1.1973507836228203
440,@DN>,@PRD,@J->@DN>,2,1.4814814814814816,135,0.038177221490099375
515,@OBJ,@OBJ,@<Q->@OBJ,2,0.07704160246533129,2596,0.7341338295429479
1007,@<NN,@P>,@ADVL->@<NN,2,2.1739130434782608,92,0.026017069459919575
241,@PRD,@FMV,@OBJ->@PRD,2,0.08771929824561403,2280,0.6447708518327895
973,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.002262353866079963
213,@ADVL,@OBJ,@FMV->@ADVL,2,0.11325028312570783,1766,0.4994146159371518
508,@PRD,@PRD,@NN>->@PRD,2,0.33557046979865773,596,0.16854536302295722
601,@PRD,@SUBJ,@FMV->@PRD,2,1.1764705882352942,170,0.04807501965419921
493,@KN>,@AN>,@Vpart->@KN>,2,28.57142857142857,7,0.0019795596328199675
457,@NN>,root,@DN>->@NN>,2,0.1984126984126984,1008,0.28505658712607534
483,@ADVL,@SUBJ,@IMV->@ADVL,2,0.08888888888888889,2250,0.6362870248349896
1044,@VOC,root,@NN>->@VOC,2,2.857142857142857,70,0.019795596328199674
955,@<INFN,root,@OBJ->@<INFN,2,8.0,25,0.0070698558314998845
313,@PRD,root,@Vpart->@PRD,2,0.055601890464275786,3597,1.0172108570362033
951,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.003110736565859949
622,@NN>,@P>,@SUBJ->@NN>,2,0.11166945840312675,1791,0.5064844717686516
1003,@<Q,@<P,@ADVL->@<Q,2,1.6666666666666667,120,0.03393530799119944
158,@AN>,@AN>,@P>->@AN>,2,0.23501762632197415,851,0.24065789250425607
954,@<INFN,root,@FMV->@<INFN,2,8.0,25,0.0070698558314998845
625,@NN>,@P>,@P>->@NN>,2,0.11166945840312675,1791,0.5064844717686516
1053,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019795596328199675
624,@NN>,@P>,@DN>->@NN>,2,0.11166945840312675,1791,0.5064844717686516
604,@PRD,@SUBJ,@OBJ->@PRD,2,1.1764705882352942,170,0.04807501965419921
628,@P>,@<KN,@AN>->@P>,2,0.33277870216306155,601,0.1699593341892572
618,@IMV,@SUBJ,@ADVL->@IMV,2,0.8583690987124464,233,0.06589105634957891
950,@FMV,@<INFN,@ADVL->@FMV,2,11.76470588235294,17,0.004807501965419921
1049,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007635444298019875
629,@P>,@<KN,@ADVL->@P>,2,0.33277870216306155,601,0.1699593341892572
280,@<Q,@ADVL,@<P->@<Q,2,0.13458950201884254,1486,0.4202322306243531
1012,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.009049415464319852
1074,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019795596328199675
889,@IMV,@ADVL,@AN>->@IMV,1,0.46511627906976744,215,0.060800760150899
888,@IMV,@ADVL,@SUBJ->@IMV,1,0.46511627906976744,215,0.060800760150899
890,@<AN,@ADVL,@NN>->@<AN,1,4.761904761904762,21,0.005938678898459902
862,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.0036763250323799397
1095,@VpartN,@ADVL,@Vpart->@VpartN,1,25.0,4,0.0011311769330399814
1020,@FCV,@ADVL,@SUBJ->@FCV,1,7.142857142857142,14,0.003959119265639935
887,@IMV,@ADVL,@OBJ->@IMV,1,0.46511627906976744,215,0.060800760150899
885,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0014139711662999768
891,@<AN,@ADVL,@<NN->@<AN,1,4.761904761904762,21,0.005938678898459902
1056,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008483826997799861
996,@<AN,@SUBJ,@<NN->@<AN,1,1.5873015873015872,63,0.01781603669537971
861,@<DN,@<NN,@ADVL->@<DN,1,7.6923076923076925,13,0.0036763250323799397
897,@<Q,@OBJ,@<KN->@<Q,1,0.13623978201634876,734,0.20757096721283658
1059,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0011311769330399814
1058,@SUBJ,@P>,@AN>->@SUBJ,1,25.0,4,0.0011311769330399814
980,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007352650064759879
1001,@<NN,@??,@SUBJ->@<NN,1,33.33333333333333,3,0.0008483826997799861
900,@<Q,@<NN,@<NN->@<Q,1,0.6711409395973155,149,0.042136340755739306
860,@FMV,@OBJ,@ADVL->@FMV,1,0.15748031496062992,635,0.17957433812009704
1002,@FMV,@<NN,@SUBJ->@FMV,1,0.6711409395973155,149,0.042136340755739306
982,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007352650064759879
1057,@<P,@OBJ,@<Q->@<P,1,5.0,20,0.005655884665199907
1105,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.0025451480993399582
1047,@VOC,root,@OBJ->@VOC,1,1.4285714285714286,70,0.019795596328199674
1027,@PRD,@ADVL,@FCV->@PRD,1,3.7037037037037033,27,0.007635444298019875
997,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005655884665199907
1094,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005655884665199907
884,@ADVL,@DN>,@AN>->@ADVL,1,0.6944444444444444,144,0.04072236958943933
1019,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0014139711662999768
1096,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00028279423325999536
984,@NONE,@NONE,@ADVL->@NONE,1,3.8461538461538463,26,0.007352650064759879
1051,@NN>,@FMV,@SUBJ->@NN>,1,3.7037037037037033,27,0.007635444298019875
993,@<AN,@SUBJ,@PRD->@<AN,1,1.5873015873015872,63,0.01781603669537971
990,@<DN,@PRD,@ADVL->@<DN,1,6.666666666666667,15,0.00424191349889993
1102,@??,@<Q,@<NN->@??,1,50.0,2,0.0005655884665199907
865,@IMV,@PRD,@SUBJ->@IMV,1,1.9230769230769231,52,0.014705300129519759
991,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005655884665199907
1052,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007635444298019875
873,@Vpart,@ADVL,@AN>->@Vpart,1,0.6134969325153374,163,0.04609546002137924
992,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005655884665199907
995,@<AN,@SUBJ,@<Q->@<AN,1,1.5873015873015872,63,0.01781603669537971
874,@Vpart,@ADVL,@NN>->@Vpart,1,0.6134969325153374,163,0.04609546002137924
867,@DN>,@<Q,@AN>->@DN>,1,7.6923076923076925,13,0.0036763250323799397
871,@Vpart,@OBJ,@OBJ->@Vpart,1,0.38461538461538464,260,0.0735265006475988
870,@Vpart,@OBJ,@NN>->@Vpart,1,0.38461538461538464,260,0.0735265006475988
1099,@J,@AN>,@ADVL->@J,1,0.14144271570014144,707,0.19993552291481675
1100,@Punc,@FMV,@ADVL->@Punc,1,0.029647198339756892,3373,0.9538649487859643
1101,@??,@<NN,@<NN->@??,1,100.0,1,0.00028279423325999536
1026,@PRD,@ADVL,@FMV->@PRD,1,3.7037037037037033,27,0.007635444298019875
1098,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005655884665199907
989,@<DN,@PRD,@<NN->@<DN,1,6.666666666666667,15,0.00424191349889993
1104,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00028279423325999536
1005,@<NN,@P>,@NN>->@<NN,1,1.0869565217391304,92,0.026017069459919575
1097,@INFN>,@ADVL,@NN>->@INFN>,1,100.0,1,0.00028279423325999536
1021,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.003959119265639935
868,@Vpart,@OBJ,@AN>->@Vpart,1,0.38461538461538464,260,0.0735265006475988
882,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6944444444444444,144,0.04072236958943933
881,@ADVL,@DN>,@NN>->@ADVL,1,0.6944444444444444,144,0.04072236958943933
880,@<AN,@OBJ,@OBJ->@<AN,1,2.0,50,0.014139711662999769
1055,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005655884665199907
1054,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00028279423325999536
905,@<AN,@<AN,@ADVL->@<AN,1,2.631578947368421,38,0.010746180863879823
1048,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005655884665199907
878,@FCV,@FMV,@SUBJ->@FCV,1,3.571428571428571,28,0.00791823853127987
1103,@??,@NN>,@<NN->@??,1,50.0,2,0.0005655884665199907
877,@FCV,@FMV,@FMV->@FCV,1,3.571428571428571,28,0.00791823853127987
876,@FCV,@FMV,@AN>->@FCV,1,3.571428571428571,28,0.00791823853127987
864,@IMV,@PRD,@<AN->@IMV,1,1.9230769230769231,52,0.014705300129519759
1004,@<Q,@<P,@OBJ->@<Q,1,0.8333333333333334,120,0.03393530799119944
1060,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004807501965419921
974,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0028279423325999536
1028,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00028279423325999536
925,@IMV,@<NN,@FMV->@IMV,1,2.127659574468085,47,0.013291328963219783
1082,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00028279423325999536
1083,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.008201032764539866
1073,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019795596328199675
933,@??,root,@FMV->@??,1,3.125,32,0.009049415464319852
1036,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00028279423325999536
959,@<Q,@NN>,@<NN->@<Q,1,0.40650406504065045,246,0.06956738138195886
1072,@Punc,@IMV,@PRD->@Punc,1,0.051440329218107,1944,0.549751989457431
931,@<INFN,@SUBJ,@<Q->@<INFN,1,0.4273504273504274,234,0.06617385058283892
961,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0011311769330399814
963,@J,root,@AN>->@J,1,0.11135857461024498,898,0.25394922146747584
930,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4273504273504274,234,0.06617385058283892
965,@J,root,@P>->@J,1,0.11135857461024498,898,0.25394922146747584
967,@<P,@<KN,@ADVL->@<P,1,0.546448087431694,183,0.051751344686579145
1085,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005655884665199907
1086,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00028279423325999536
1013,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.009049415464319852
1071,@P>,root,@NN>->@P>,1,3.125,32,0.009049415464319852
1035,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005655884665199907
968,@<P,@<KN,@OBJ->@<P,1,0.546448087431694,183,0.051751344686579145
958,@<Q,@NN>,@SUBJ->@<Q,1,0.40650406504065045,246,0.06956738138195886
936,@??,root,@OBJ->@??,1,3.125,32,0.009049415464319852
957,@<INFN,root,@ADVL->@<INFN,1,4.0,25,0.0070698558314998845
1079,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.00424191349889993
1043,@VOC,root,@<NN->@VOC,1,1.4285714285714286,70,0.019795596328199674
946,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.016119271295819734
947,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.016119271295819734
1078,@IMV,@P>,@FMV->@IMV,1,4.761904761904762,21,0.005938678898459902
948,@J,@P>,@DN>->@J,1,0.24154589371980675,414,0.11707681256963808
944,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.016119271295819734
942,@FMV,@<P,@IMV->@FMV,1,3.225806451612903,31,0.008766621231059856
1076,@??,@FMV,@ADVL->@??,1,25.0,4,0.0011311769330399814
949,@<Q,@P>,@ADVL->@<Q,1,0.2288329519450801,437,0.12358107993461796
956,@<INFN,root,@IMV->@<INFN,1,4.0,25,0.0070698558314998845
941,@KN>,@SUBJ,@NN>->@KN>,1,3.3333333333333335,30,0.00848382699779986
1040,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.00028279423325999536
939,@KN>,@SUBJ,@Vpart->@KN>,1,3.3333333333333335,30,0.00848382699779986
1039,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008483826997799861
1080,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.00424191349889993
1038,@<INFN,@ADVL,@OBJ->@<INFN,1,1.9230769230769231,52,0.014705300129519759
1037,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00028279423325999536
1081,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00028279423325999536
926,@IMV,@<NN,@SUBJ->@IMV,1,2.127659574468085,47,0.013291328963219783
1034,@B,root,@FMV->@B,1,5.555555555555555,18,0.0050902961986799165
906,@<AN,@<AN,@OBJ->@<AN,1,2.631578947368421,38,0.010746180863879823
969,@<NN,@<P,@<Q->@<NN,1,1.0309278350515463,97,0.02743104062621955
917,@<NN,@NN>,@NN>->@<NN,1,0.29069767441860467,344,0.0972812162414384
916,@<NN,@NN>,@P>->@<NN,1,0.29069767441860467,344,0.0972812162414384
1091,@<P,root,@OBJ->@<P,1,7.6923076923076925,13,0.0036763250323799397
1092,@??,@OBJ,@<NN->@??,1,16.666666666666664,6,0.0016967653995599722
1077,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0011311769330399814
914,@<NN,@NN>,@OBJ->@<NN,1,0.29069767441860467,344,0.0972812162414384
913,@<DN,root,@OBJ->@<DN,1,5.0,20,0.005655884665199907
1017,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005655884665199907
912,@<DN,root,@Vpart->@<DN,1,5.0,20,0.005655884665199907
975,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0036763250323799397
976,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.0036763250323799397
1006,@<NN,@P>,@SUBJ->@<NN,1,1.0869565217391304,92,0.026017069459919575
1062,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00028279423325999536
910,@<DN,@SUBJ,@<KN->@<DN,1,1.8518518518518516,54,0.01527088859603975
977,@NN,root,@NN>->@NN,1,100.0,1,0.00028279423325999536
909,@<DN,@SUBJ,@PRD->@<DN,1,1.8518518518518516,54,0.01527088859603975
1018,@OBJ,@NN>,@AN>->@OBJ,1,20.0,5,0.0014139711662999768
907,@<AN,@<AN,@<NN->@<AN,1,2.631578947368421,38,0.010746180863879823
1029,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0011311769330399814
1090,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0011311769330399814
1063,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.00028279423325999536
1089,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0011311769330399814
1068,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00848382699779986
1070,@IMV,@<AN,@<AN->@IMV,1,50.0,2,0.0005655884665199907
924,@IMV,@<NN,@<NN->@IMV,1,2.127659574468085,47,0.013291328963219783
922,@FMV,@NN>,@ADVL->@FMV,1,2.7777777777777777,36,0.010180592397359833
1032,@B,root,@OBJ->@B,1,5.555555555555555,18,0.0050902961986799165
1014,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019795596328199675
1015,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019795596328199675
921,@<NN,@NN>,@AN>->@<NN,1,0.29069767441860467,344,0.0972812162414384
1069,@P>,@KN>,@AN>->@P>,1,1.0869565217391304,92,0.026017069459919575
971,@<NN,@<P,@<P->@<NN,1,1.0309278350515463,97,0.02743104062621955
1088,@B,@VOC,@ADVL->@B,1,100.0,1,0.00028279423325999536
1008,@<KN,@<Q,@ADVL->@<KN,1,6.25,16,0.004524707732159926
1087,@Q>,@PRD,@P>->@Q>,1,25.0,4,0.0011311769330399814
972,@<NN,@<P,@PRD->@<NN,1,1.0309278350515463,97,0.02743104062621955
919,@<NN,@NN>,@PRD->@<NN,1,0.29069767441860467,344,0.0972812162414384
918,@<NN,@NN>,@<Q->@<NN,1,0.29069767441860467,344,0.0972812162414384
1067,@X,root,@ADVL->@X,1,100.0,1,0.00028279423325999536
1065,@NEG,root,@ADVL->@NEG,1,0.06675567423230974,1498,0.423625761423473
1064,@IMV,@<INFN,@SUBJ->@IMV,1,16.666666666666664,6,0.0016967653995599722
938,@J,@<DN,@ADVL->@J,1,11.11111111111111,9,0.0025451480993399582
553,@<NN,@<NN,@IMV->@<NN,1,0.06635700066357,1507,0.426170909522813
855,@DN>,@<NN,@NEG->@DN>,1,0.7194244604316548,139,0.03930839842313936
347,@NN>,@AN>,@PRD->@NN>,1,0.33444816053511706,299,0.08455547574473862
399,@OBJ,@FMV,@<KN->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
394,@OBJ,@FMV,@FCV->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
391,@OBJ,@FMV,@<AN->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
385,@<NN,@OBJ,@PRD->@<NN,1,0.09074410163339383,1102,0.3116392450525149
384,@<NN,@OBJ,@NONE->@<NN,1,0.09074410163339383,1102,0.3116392450525149
383,@<NN,@OBJ,@<AN->@<NN,1,0.09074410163339383,1102,0.3116392450525149
381,@<NN,@OBJ,@<P->@<NN,1,0.09074410163339383,1102,0.3116392450525149
375,@SUBJ,@IMV,@<NN->@SUBJ,1,0.04866180048661801,2055,0.5811421493492904
365,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.003110736565859949
364,@ADVL,@AN>,@<NN->@ADVL,1,0.01919754271453254,5209,1.4730751610513158
363,@ADVL,@AN>,@FMV->@ADVL,1,0.01919754271453254,5209,1.4730751610513158
354,@DN>,@SUBJ,@P>->@DN>,1,0.10131712259371835,987,0.2791179082276154
351,@DN>,@SUBJ,@OBJ->@DN>,1,0.10131712259371835,987,0.2791179082276154
345,@NN>,@AN>,@SUBJ->@NN>,1,0.33444816053511706,299,0.08455547574473862
519,@OBJ,@OBJ,@FCV->@OBJ,1,0.038520801232665644,2596,0.7341338295429479
341,@<NN,@SUBJ,@NONE->@<NN,1,0.050276520864756154,1989,0.5624777299541308
340,@<NN,@SUBJ,@IMV->@<NN,1,0.050276520864756154,1989,0.5624777299541308
339,@<NN,@SUBJ,@VOC->@<NN,1,0.050276520864756154,1989,0.5624777299541308
338,@<NN,@SUBJ,@P>->@<NN,1,0.050276520864756154,1989,0.5624777299541308
337,@<NN,@SUBJ,@AN>->@<NN,1,0.050276520864756154,1989,0.5624777299541308
333,@<NN,@SUBJ,@<AN->@<NN,1,0.050276520864756154,1989,0.5624777299541308
328,@OBJ,@ADVL,@P>->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
327,@OBJ,@ADVL,@FCV->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
326,@OBJ,@ADVL,@IMV->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
325,@OBJ,@ADVL,@FMV->@OBJ,1,0.09980039920159679,1002,0.28335982172651536
318,@PRD,root,@<NN->@PRD,1,0.027800945232137893,3597,1.0172108570362033
317,@PRD,root,@DN>->@PRD,1,0.027800945232137893,3597,1.0172108570362033
316,@PRD,root,@<INFN->@PRD,1,0.027800945232137893,3597,1.0172108570362033
400,@OBJ,@FMV,@Punc->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
401,@OBJ,@FMV,@<P->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
408,@SUBJ,@FCV,@IMV->@SUBJ,1,2.3255813953488373,43,0.0121601520301798
423,@Vpart,root,@<DN->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
499,@AN>,@PRD,@P>->@AN>,1,0.10204081632653061,980,0.27713834859479547
498,@AN>,@PRD,@FMV->@AN>,1,0.10204081632653061,980,0.27713834859479547
497,@AN>,@PRD,@DN>->@AN>,1,0.10204081632653061,980,0.27713834859479547
492,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005655884665199907
491,@SUBJ,@<NN,@NN>->@SUBJ,1,6.666666666666667,15,0.00424191349889993
490,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.666666666666667,15,0.00424191349889993
489,@SUBJ,@<NN,@<NN->@SUBJ,1,6.666666666666667,15,0.00424191349889993
488,@ADVL,@SUBJ,@P>->@ADVL,1,0.044444444444444446,2250,0.6362870248349896
487,@ADVL,@SUBJ,@NEG->@ADVL,1,0.044444444444444446,2250,0.6362870248349896
486,@ADVL,@SUBJ,@FMV->@ADVL,1,0.044444444444444446,2250,0.6362870248349896
485,@ADVL,@SUBJ,@FCV->@ADVL,1,0.044444444444444446,2250,0.6362870248349896
472,@P>,@ADVL,@OBJ->@P>,1,0.01858390633711206,5381,1.5217157691720349
471,@P>,@ADVL,@J->@P>,1,0.01858390633711206,5381,1.5217157691720349
469,@P>,@ADVL,@<P->@P>,1,0.01858390633711206,5381,1.5217157691720349
465,@AN>,root,@P>->@AN>,1,0.2061855670103093,485,0.13715520313109775
463,@AN>,root,@DN>->@AN>,1,0.2061855670103093,485,0.13715520313109775
462,@AN>,root,@SUBJ->@AN>,1,0.2061855670103093,485,0.13715520313109775
461,@AN>,root,@FMV->@AN>,1,0.2061855670103093,485,0.13715520313109775
458,@NN>,root,@B->@NN>,1,0.0992063492063492,1008,0.28505658712607534
454,@NN>,root,@PRD->@NN>,1,0.0992063492063492,1008,0.28505658712607534
450,@P>,@P>,@AN>->@P>,1,0.19193857965451055,521,0.14733579552845757
441,@DN>,@PRD,@Vpart->@DN>,1,0.7407407407407408,135,0.038177221490099375
439,@DN>,@PRD,@NN>->@DN>,1,0.7407407407407408,135,0.038177221490099375
437,@DN>,@OBJ,@Vpart->@DN>,1,0.16474464579901155,607,0.1716560995888172
431,@Vpart,root,@<NN->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
429,@Vpart,root,@IMV->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
428,@Vpart,root,@FMV->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
307,@ADVL,@PRD,@IMV->@ADVL,1,0.05197505197505198,1924,0.544096104792231
305,@ADVL,@PRD,@<DN->@ADVL,1,0.05197505197505198,1924,0.544096104792231
290,@AN>,@OBJ,@PRD->@AN>,1,0.023618327822390175,4234,1.1973507836228203
140,@OBJ,@IMV,@J->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
130,@ADVL,@IMV,@<DN->@ADVL,1,0.01808972503617945,5528,1.5632865214612541
124,@ADVL,@IMV,@P>->@ADVL,1,0.01808972503617945,5528,1.5632865214612541
114,@NN>,@ADVL,@??->@NN>,1,0.00991375037176564,10087,2.8525454308935734
112,@NN>,@ADVL,@FMV->@NN>,1,0.00991375037176564,10087,2.8525454308935734
105,@SUBJ,@FMV,@<Q->@SUBJ,1,0.00871383757406762,11476,3.2453466208917066
94,@FMV,root,@Vpart->@FMV,1,0.010360547036883548,9652,2.729529939425475
82,@ADVL,root,@Punc->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
81,@ADVL,root,@??->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
74,@ADVL,root,@VOC->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
61,@AN>,@P>,@P>->@AN>,1,0.08019246190858059,1247,0.3526444088752142
60,@AN>,@P>,@OBJ->@AN>,1,0.08019246190858059,1247,0.3526444088752142
58,@OBJ,root,@<KN->@OBJ,1,0.011796626164916835,8477,2.3972467153449806
