,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
372,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
131,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
197,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
137,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
192,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
186,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
142,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
143,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
176,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
175,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
149,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
168,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
167,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
166,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
165,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
150,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
152,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
161,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
160,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
199,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
130,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
250,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
210,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
248,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
247,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
245,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
244,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
241,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
237,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
235,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
234,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
119,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
120,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
224,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
121,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
217,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
216,@OBJ,@AN>,@<Q->@OBJ,1,0.186219739292365,537,0.14695901567562833
214,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
213,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
212,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
370,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
375,@P>,@ADVL,@??->@P>,1,0.017943656917279744,5573,1.525144496015413
577,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
538,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
535,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
532,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
529,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
528,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
527,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
525,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
522,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
521,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
517,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
515,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
509,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
500,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
495,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
494,@PRD,@ADVL,@<P->@PRD,1,3.7037037037037033,27,0.007389000788160084
493,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
490,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
488,@SUBJ,@OBJ,@OBJ->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
536,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
541,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
482,@OBJ,@FCV,@<NN->@OBJ,1,5.263157894736842,19,0.005199667221297837
542,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
575,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
572,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
571,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
570,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
569,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
566,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
565,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
564,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
563,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
561,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
559,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
558,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
556,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
555,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
553,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
551,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
547,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
487,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
480,@P>,@OBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
376,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
430,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
32,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
416,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
36,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
411,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
410,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
407,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
406,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
404,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.8256086347315876
44,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
401,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
396,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
395,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
49,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
385,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
384,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
50,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
380,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
428,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
433,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
476,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
434,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
475,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
474,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
465,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
464,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
463,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
26,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
459,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
458,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
27,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
451,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
449,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
448,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
445,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
444,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
437,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
29,@ADVL,root,@FCV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
435,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
747,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
